preds,actual,tcr-count
0.5016370415687561,0,22823
0.501387894153595,0,29165
0.5040438771247864,1,4174
0.5026608109474182,1,4676
0.5018215179443359,0,16734
0.5032971501350403,1,19488
0.5042430758476257,0,9712
0.500501811504364,0,40570
0.4988001883029938,0,20935
0.49917879700660706,0,87493
0.4990939795970917,0,46392
0.5046203136444092,1,889
0.4943259060382843,0,59975
0.5042741298675537,0,12441
0.5035746693611145,0,14596
0.5037882924079895,0,13079
0.5006476640701294,0,38294
0.5024259686470032,0,16624
0.49800315499305725,0,43743
0.49960002303123474,0,983
0.5058960318565369,1,5462
0.5055376887321472,1,963
0.49963274598121643,0,39750
0.5040649175643921,1,1080
0.5008255839347839,0,18500
0.4973684251308441,1,58837
0.49620768427848816,0,86142
0.49747106432914734,0,7485
0.5004737973213196,1,7775
0.5046549439430237,0,15292
0.5007704496383667,0,45720
0.4966633915901184,0,44721
0.5010708570480347,0,25815
0.4958758056163788,0,59171
0.49792763590812683,0,54449
0.5014262199401855,0,23631
0.5003952980041504,1,5376
0.5021755695343018,0,4435
0.4996179938316345,0,42692
0.49337485432624817,0,138603
0.49481016397476196,0,69818
0.49296778440475464,1,67808
0.5046781897544861,1,933
0.5016271471977234,1,11614
0.49592188000679016,1,74442
0.5073195099830627,0,342
0.4998050630092621,0,20615
0.4976036846637726,0,93231
0.5001097917556763,0,28951
0.49683859944343567,0,40741
0.4958263337612152,1,11417
0.4960828423500061,0,26194
0.5008012056350708,0,33028
0.49655255675315857,1,9021
0.5000796914100647,0,19432
0.5021507143974304,0,53852
0.49849334359169006,0,35076
0.4983295202255249,0,62372
0.49874335527420044,0,6326
0.4962415397167206,0,46485
0.49250277876853943,1,72082
0.4964338541030884,0,59179
0.49386027455329895,1,51713
0.4985160231590271,0,38714
0.49859893321990967,1,10895
0.4999208450317383,0,24623
0.49761271476745605,1,12923
0.4931827187538147,0,103588
0.4943965971469879,0,54296
0.49126625061035156,1,18288
0.49881649017333984,0,27514
0.49697819352149963,0,52819
0.5043173432350159,1,1146
0.4938790202140808,0,20373
0.4955330789089203,1,23039
0.49875450134277344,1,13441
0.49850377440452576,0,16411
0.4969819486141205,1,31535
0.49863484501838684,1,29194
0.49424588680267334,1,59124
0.49723881483078003,0,24650
0.49839961528778076,1,15214
0.4988649785518646,0,15232
0.498929888010025,0,23732
0.5041444897651672,1,2813
0.5006763935089111,1,17825
0.49738919734954834,0,53233
0.49711352586746216,1,49153
0.49642613530158997,0,35536
0.49630609154701233,0,51586
0.5025187134742737,0,27811
0.49781447649002075,0,41577
0.4929245710372925,0,81005
0.4966093599796295,0,75523
0.5007444620132446,1,17579
0.5016160011291504,0,25998
0.49986299872398376,0,18044
0.5005525946617126,1,15908
0.5016984939575195,1,50264
0.5014423131942749,1,44657
0.49936315417289734,0,31788
0.50299072265625,0,12457
0.4952869713306427,0,81888
0.49601444602012634,0,27642
0.49871230125427246,0,26444
0.49826735258102417,0,126528
