preds,actual,tcr-count
0.5682565569877625,1,14999
0.3572029769420624,0,9157
0.48681867122650146,1,5206
0.3934982419013977,0,16135
0.45034515857696533,0,15622
0.42784273624420166,0,45243
0.53052818775177,1,533
0.5418218374252319,1,1728
0.4174742102622986,0,18690
0.39760446548461914,0,14288
0.46589747071266174,0,22814
0.42294806241989136,0,26545
0.43071576952934265,0,75007
0.48633405566215515,1,17936
0.5604758858680725,1,3491
0.4422647953033447,0,7241
0.4615083336830139,0,16652
0.39416807889938354,0,16616
0.6054190993309021,1,547
0.4303605258464813,0,45929
0.45348650217056274,0,21723
0.4544864296913147,0,7009
0.43856334686279297,0,15415
0.4199794828891754,0,16314
0.5011407732963562,1,2265
0.4157165586948395,0,23799
0.4516904950141907,0,55759
0.39923468232154846,0,41145
0.417403906583786,0,20947
0.488131046295166,1,11173
0.45846080780029297,0,41387
0.46843770146369934,0,8864
0.43649226427078247,0,31035
0.49131637811660767,1,24025
0.41190409660339355,0,23751
0.5350944399833679,1,15070
0.45957064628601074,0,15344
0.4363122880458832,0,38513
0.4602971374988556,0,9075
0.6000427007675171,1,1375
0.3988294303417206,0,14963
0.4507220387458801,0,22263
0.38420283794403076,0,28034
0.5631052255630493,1,4305
0.41154471039772034,0,10115
0.5287949442863464,1,7669
0.5229892730712891,1,20428
0.4359842836856842,0,5240
0.4794401526451111,0,11344
0.4023929238319397,0,45765
0.5137306451797485,1,8168
0.43294382095336914,0,7513
0.46271371841430664,0,29608
0.5461015701293945,1,6076
0.48335573077201843,1,2909
0.4653332829475403,0,2464
0.4922772943973541,1,19470
0.34769535064697266,0,22573
0.37990692257881165,0,18688
0.43044519424438477,0,44565
0.49488386511802673,1,5104
0.3743688762187958,0,30450
0.38224419951438904,0,55153
0.4264870882034302,0,12267
0.405906081199646,0,41252
0.49543312191963196,1,10302
0.4341915249824524,0,7929
0.5287609696388245,1,11608
0.41559869050979614,0,12051
0.424072802066803,0,4619
0.46624186635017395,0,7809
0.5082864761352539,1,33490
0.4103865623474121,0,26561
0.43550243973731995,0,9872
0.43805819749832153,0,37550
0.5309984087944031,1,2454
0.560344398021698,1,3881
0.4132259488105774,0,26231
0.44231754541397095,0,30165
0.42543327808380127,0,15377
0.43317416310310364,0,31021
0.41875913739204407,0,13327
0.49363982677459717,0,5606
0.49304577708244324,0,17356
0.3737103044986725,0,46840
0.4272507131099701,0,13644
0.43616971373558044,0,28176
0.45910048484802246,0,13619
0.42855575680732727,0,31377
0.4701426029205322,1,19070
0.4696005582809448,0,10981
0.562706470489502,1,2423
0.4178343415260315,0,32628
0.4083726406097412,0,6646
0.3944237232208252,0,7635
0.47609373927116394,1,14850
0.42226919531822205,0,10685
0.538725733757019,1,14911
0.516203761100769,1,7170
0.5841453075408936,1,4827
0.48884737491607666,0,17162
0.5981366634368896,1,270
0.43400731682777405,0,16099
0.45645850896835327,0,25374
0.5987144708633423,1,544
0.44709378480911255,0,12974
0.4215796887874603,0,14832
0.47797977924346924,0,4605
0.392460435628891,0,26060
0.5387493968009949,1,3802
0.5047638416290283,1,2160
0.4239298105239868,0,24692
0.3805326819419861,0,35217
0.49740445613861084,1,11063
0.5542764067649841,1,4282
0.4058206379413605,0,19485
0.5252678394317627,0,4398
0.43615224957466125,0,53017
0.4332551956176758,0,27194
0.544162929058075,1,4441
0.4275170564651489,0,40479
0.5532938838005066,1,3445
0.46971988677978516,0,11782
0.4556702673435211,0,53399
0.4213218688964844,0,22904
0.5172027945518494,1,14375
0.46643009781837463,1,23796
0.43905404210090637,0,14039
0.41540563106536865,0,35686
0.4053272306919098,0,27047
0.38810625672340393,0,49452
0.4118070602416992,0,26194
