preds,actual,tcr-count
0.5422340631484985,1,5376
0.5508834719657898,0,9619
0.5389769673347473,1,1112
0.5515812039375305,0,14137
0.5513222217559814,0,77555
0.5534250140190125,1,23944
0.5417637825012207,0,13079
0.5393162369728088,0,51586
0.5389047861099243,0,38714
0.5425035357475281,0,342
0.5400089025497437,1,2025
0.552147626876831,1,1299
0.5415316224098206,0,34020
0.5406553149223328,0,35536
0.5521107316017151,1,2424
0.5432712435722351,1,44657
0.5413670539855957,0,16411
0.5392209887504578,1,2813
0.5538327693939209,1,1245
0.5547551512718201,0,8247
0.5400490164756775,0,87540
0.5415160655975342,1,28607
0.538153886795044,1,933
0.5523383617401123,1,12177
0.5402207374572754,0,75523
0.554526150226593,0,16670
0.5397578477859497,1,11232
0.5518904328346252,1,304
0.5530171990394592,0,11521
0.540639340877533,0,81888
0.5405031442642212,0,87493
0.5532450079917908,0,19032
0.5525310635566711,0,22461
0.540330171585083,1,30770
0.5405824184417725,0,82645
0.5412287712097168,0,43743
0.5539528727531433,0,10461
0.5519225597381592,0,15935
0.5552269220352173,1,659
0.5512187480926514,1,385
0.5529853701591492,0,13864
0.5533328652381897,0,23635
0.5520468950271606,0,16005
0.5534600615501404,0,4898
0.5406200885772705,0,93231
0.5414425134658813,0,52819
0.5534671545028687,0,31322
0.5419880151748657,0,17155
0.5532532334327698,1,8109
0.5532361268997192,0,36546
0.5534719824790955,0,26213
0.541495680809021,1,2941
0.5509281754493713,0,29235
0.5398820042610168,1,7525
0.5510452389717102,0,57208
0.5390792489051819,0,61373
0.5539931654930115,1,4440
0.5506504774093628,1,10680
0.5517714619636536,0,9486
0.5397064089775085,0,22823
0.5415595173835754,0,17460
0.5501165390014648,0,31398
0.5411667823791504,0,126528
0.551490843296051,0,42244
0.5527125000953674,1,10110
0.5397570133209229,0,25998
0.552042543888092,0,28963
0.5411246418952942,1,17825
0.5387176275253296,1,7775
0.5407121181488037,1,32004
0.5517604947090149,0,15614
0.5399778485298157,0,20935
0.5387672185897827,0,20615
0.5493927001953125,1,1823
0.5397168397903442,1,10897
0.5527798533439636,1,17121
0.5403730869293213,0,29165
0.5391855835914612,0,62372
0.5521075129508972,0,16688
0.5399722456932068,0,11297
0.5513356328010559,0,5526
0.5401806831359863,0,15232
0.5401084423065186,0,20243
0.5388067960739136,0,53852
0.552181601524353,0,42393
0.5497138500213623,0,28337
0.5411060452461243,0,12441
0.5512636303901672,0,26830
0.5505587458610535,0,5799
0.5503953099250793,0,36790
0.5386365056037903,1,31535
0.5500816106796265,0,11807
0.5497410893440247,1,617
0.5361422300338745,0,53413
0.5385867953300476,1,10895
0.5372949242591858,1,1058
0.5488552451133728,1,2529
0.5391703248023987,1,9209
0.5365477204322815,1,51713
0.5496489405632019,1,8897
0.5353635549545288,1,9021
0.537463903427124,0,89717
0.5485684871673584,0,69560
0.5379868149757385,0,41560
0.5391336679458618,0,6326
0.5509527325630188,0,142
0.5497172474861145,0,18309
0.5382920503616333,0,41577
0.5380578637123108,1,8684
0.5503169894218445,0,2557
0.5365884304046631,0,24650
0.5362591743469238,0,86142
0.5359929203987122,1,50264
0.5484362840652466,0,19558
0.5384777784347534,1,1931
