preds,actual,tcr-count
0.4995215833187103,0,13281
0.49751898646354675,1,12102
0.48774629831314087,0,33765
0.48281386494636536,0,46012
0.5045570731163025,1,10013
0.4847527742385864,1,9010
0.5002362728118896,1,21942
0.4939059913158417,1,8815
0.5001702308654785,1,6642
0.48420250415802,0,39495
0.4855554401874542,0,17191
0.4894214868545532,0,15490
0.498492032289505,1,25633
0.49541813135147095,0,15885
0.49114033579826355,0,14088
0.4953573942184448,0,57374
0.5067569017410278,1,3123
0.503200113773346,0,4761
0.49615478515625,0,16604
0.49633175134658813,0,19984
0.49238017201423645,0,27756
0.4947015047073364,1,4742
0.49306851625442505,0,11300
0.4774743914604187,0,26110
0.5021651983261108,1,15557
0.4991847574710846,0,7325
0.4911966919898987,0,26731
