preds,actual,tcr-count
0.49921417236328125,0,16806
0.5121213793754578,1,7652
0.49248504638671875,0,42248
0.5009735822677612,0,14510
0.5055766701698303,0,7523
0.5077682137489319,1,1872
0.49322956800460815,0,24722
0.5069482922554016,1,658
0.5020545721054077,0,11049
0.5011269450187683,0,18232
0.5048525929450989,1,8857
0.5020666122436523,0,8160
0.4967596232891083,0,9516
0.49971240758895874,1,25249
0.4917124807834625,0,42073
0.49732595682144165,0,14213
0.5042692422866821,1,7075
0.5104411840438843,0,2545
0.5024977922439575,0,18963
0.5071039199829102,0,4874
0.4950302243232727,0,16599
0.5031732320785522,0,19246
0.49325963854789734,0,32431
0.514657735824585,1,617
0.5037581324577332,1,18921
0.5124889612197876,1,2515
0.5015802979469299,0,9459
0.4991286098957062,0,27440
0.492135614156723,1,55183
0.5049061179161072,1,5253
0.5081273913383484,1,10646
0.49293047189712524,0,23396
0.501447856426239,0,18987
0.4968329966068268,0,21360
0.5030330419540405,0,7811
0.5023926496505737,0,13806
0.4918507933616638,0,23548
0.5024951696395874,1,17056
0.4988594055175781,1,15526
0.487159788608551,0,51199
0.5034309029579163,0,22996
0.4967414438724518,0,74566
0.5049147605895996,0,9172
0.4961615800857544,0,12254
0.4958815574645996,0,15936
0.4910609722137451,0,54838
0.493337482213974,0,43316
0.5159234404563904,1,2413
0.4956718683242798,0,77313
0.49464094638824463,0,27228
0.5023726224899292,0,4564
0.5029363632202148,0,19715
0.501335084438324,1,8068
0.49625805020332336,0,10421
0.5137225389480591,0,140
0.502751886844635,1,35521
0.49887654185295105,0,12681
0.5018104314804077,0,9062
0.4884943664073944,0,55131
0.49812638759613037,0,11767
0.48818421363830566,0,36387
0.48354265093803406,0,48425
0.49774110317230225,0,3483
0.5288897156715393,1,4197
0.49889060854911804,0,8190
0.5011065006256104,0,15533
0.49459967017173767,1,4429
0.5019355416297913,0,22367
0.5110653638839722,1,1816
0.49060168862342834,0,27368
0.5079028606414795,1,6677
0.49906572699546814,0,11464
0.5010151267051697,0,5785
0.48279091715812683,0,39104
0.4986802041530609,1,9500
0.5020304322242737,1,8905
0.4885496199131012,0,15908
0.4963024854660034,1,21059
0.4913822114467621,0,56922
0.49353206157684326,1,23760
0.4901053011417389,0,29135
0.5015465617179871,0,7498
0.4954327642917633,0,36366
0.5015777945518494,1,3686
0.5064595341682434,1,4509
0.4911494255065918,0,21604
0.5071922540664673,1,701
0.5050387382507324,1,19971
0.4829283356666565,0,36620
0.4947337210178375,1,11712
0.4872687757015228,0,28801
0.49496129155158997,1,25165
0.5110369920730591,1,304
0.5071215629577637,1,5323
0.48848554491996765,0,32086
0.5066943168640137,0,14282
0.4865637421607971,0,32238
0.4960143268108368,0,16060
0.48957276344299316,0,47596
0.49319517612457275,0,16619
0.4944075047969818,0,27929
0.5089511871337891,1,8321
0.5021112561225891,0,15980
0.4963245689868927,0,31296
0.4875529110431671,0,28237
0.5033990740776062,1,8327
0.48403096199035645,0,46997
