preds,actual,tcr-count
0.6923347115516663,1,7510
0.3617112636566162,0,36911
0.41007426381111145,0,24748
0.4838535785675049,1,15418
0.33533328771591187,0,133139
0.6125441193580627,1,60618
0.34479355812072754,0,100868
0.3863919675350189,0,132204
0.3786434233188629,0,81781
0.3429049253463745,0,19946
0.5730310082435608,1,14344
0.5142844319343567,0,13172
0.3810807168483734,0,108985
0.3760429322719574,0,40000
0.38444972038269043,0,68465
0.4752477705478668,0,26734
0.4500679671764374,0,44918
0.5198790431022644,1,59776
0.3401455879211426,1,73471
0.42634737491607666,0,48152
0.6560978889465332,1,1580
0.521395206451416,0,9809
0.6403616666793823,1,7278
0.32950249314308167,0,64885
0.5359830856323242,1,48300
0.5372860431671143,0,27412
0.6711929440498352,1,1193
0.4521033763885498,0,18201
0.6491043567657471,1,1591
0.34978169202804565,0,160510
0.7232069373130798,1,53662
0.3981327414512634,0,27673
0.43506118655204773,0,19870
0.41325607895851135,0,28921
0.5843116641044617,1,12881
0.6082954406738281,1,88867
0.565655529499054,1,87608
0.6649523973464966,1,920
0.5388868451118469,0,30896
0.3744884133338928,0,46043
0.4952363669872284,1,22596
0.4617334008216858,0,13736
0.5165280699729919,1,21509
0.452889621257782,0,47848
0.45884180068969727,1,70290
0.36452504992485046,0,20404
0.3349611163139343,0,135965
0.48676419258117676,0,15497
0.4379217326641083,0,63298
0.367326945066452,0,69017
0.3644486665725708,0,201094
0.4393322765827179,0,44133
0.38184675574302673,0,20647
0.38065966963768005,0,111796
0.33013102412223816,0,112066
0.5622693300247192,1,20624
0.4830787181854248,0,55251
0.3590869903564453,0,91409
0.3528027832508087,0,19939
0.496545672416687,0,41978
0.3396095931529999,0,150605
0.3468305170536041,0,129484
0.4796393811702728,0,68569
0.4638901948928833,0,11423
0.4685123562812805,0,38119
0.4367015063762665,0,94427
0.31746429204940796,0,130361
0.33983758091926575,0,76486
0.480056494474411,0,23452
0.4890174865722656,1,47931
0.4051208794116974,0,51260
0.3932245075702667,0,73713
0.4696348309516907,0,40156
0.5380968451499939,0,25796
0.3594130873680115,0,93740
0.34210461378097534,0,215916
0.3224172592163086,0,98992
0.5108777284622192,1,27140
0.6713873744010925,1,3152
0.34142813086509705,1,14187
0.4245336353778839,0,41934
0.31825748085975647,0,170164
0.5644917488098145,1,19121
0.3978770673274994,0,33699
0.41444286704063416,0,46461
0.36641648411750793,0,82548
0.4284508228302002,0,60829
0.5013619065284729,0,46142
0.6152710318565369,1,15324
0.3640844523906708,0,22119
0.44173696637153625,1,44751
0.35578858852386475,0,71830
0.5120192766189575,1,24229
0.33533474802970886,1,19869
0.36542847752571106,0,63108
0.41504594683647156,0,38335
0.5228749513626099,0,6980
0.4282366633415222,1,18094
0.352591335773468,0,53477
0.3510264456272125,0,129544
0.37945112586021423,0,21940
0.33493396639823914,0,89106
0.33952975273132324,1,31535
0.3303678333759308,0,85319
0.6901314854621887,1,4231
0.5525844097137451,0,482
0.2928847670555115,0,84017
0.6014738082885742,1,3853
0.3222518563270569,0,36887
0.34548693895339966,1,48288
0.508476197719574,1,12768
0.3474305272102356,0,64705
0.3248385190963745,0,93553
0.4878927767276764,1,44836
0.34432199597358704,0,95566
0.3736770749092102,0,61710
0.4207823872566223,0,39567
0.3276755213737488,0,81056
0.5792607665061951,1,70549
0.40687158703804016,0,35148
0.6756219267845154,1,3096
0.5535653233528137,1,7567
0.4870247542858124,0,28954
0.36093229055404663,0,70448
0.6054379343986511,1,7789
0.37516161799430847,0,30542
0.683928906917572,1,1697
0.5210992097854614,0,12359
0.3135683834552765,0,59816
0.3222074806690216,0,133505
0.7027463912963867,1,1579
0.4132652282714844,1,81131
0.39360812306404114,0,64670
0.3863212764263153,0,25583
0.3444637656211853,0,20160
0.36901944875717163,0,62890
0.3521249294281006,0,144848
0.542512059211731,1,13951
0.4438526928424835,1,29681
