preds,actual,tcr-count
0.49357038736343384,0,31322
0.4971153140068054,0,11716
0.496111124753952,0,13494
0.49660301208496094,1,8897
0.49491411447525024,0,12724
0.49688440561294556,0,28206
0.4984700679779053,0,22377
0.5001012682914734,1,642
0.5003390908241272,0,13079
0.49719107151031494,0,54296
0.49397730827331543,1,16011
0.49629756808280945,1,6673
0.4968085289001465,0,65669
0.49966323375701904,0,25998
0.4940083622932434,1,22055
0.49419841170310974,0,20051
0.49258527159690857,0,36790
0.4999980926513672,0,7706
0.49476125836372375,1,9060
0.5018700361251831,1,1080
0.49727892875671387,1,32004
0.4996244013309479,0,14596
0.5006915330886841,1,1058
0.49808672070503235,1,1466
0.4946025013923645,0,17919
0.4976368248462677,1,10897
0.49410539865493774,0,47138
0.49603354930877686,1,67808
0.4988970160484314,1,13441
0.4943414032459259,0,28963
0.49518468976020813,1,21111
0.49408861994743347,0,13335
0.49624213576316833,0,81005
0.4969042241573334,0,5128
0.4949718713760376,0,15935
0.49755382537841797,0,75523
0.4948404133319855,1,25376
0.5008138418197632,1,6049
0.49515143036842346,0,16029
0.5017897486686707,1,5462
0.4979981780052185,0,52819
0.4944709241390228,1,17121
0.5002296566963196,0,14063
0.5013582706451416,0,6859
0.5026434659957886,1,2941
0.4952298402786255,0,11807
0.4932897984981537,0,57208
0.50162273645401,1,3375
0.4998604357242584,0,29165
0.49439194798469543,0,32354
0.5010780096054077,1,17825
0.498078852891922,1,470
0.49442702531814575,0,28021
0.4940677881240845,0,39285
0.5032234787940979,1,1931
0.4989337921142578,1,28837
0.499133825302124,0,26444
0.4959811270236969,0,9619
0.49534547328948975,0,18309
0.49979326128959656,1,50264
0.4969732463359833,1,5274
0.4977174699306488,1,8966
0.49752524495124817,0,17460
0.49819788336753845,1,18288
0.4961351752281189,0,24827
0.500120997428894,1,51713
0.4967746436595917,1,15610
0.5026113390922546,1,7525
0.4961056113243103,0,11544
0.49429747462272644,0,51381
0.5023760199546814,0,51586
0.5009471774101257,0,38294
0.495882123708725,0,31398
0.4946955442428589,0,36482
0.5024771690368652,1,12923
0.5022284388542175,1,9209
0.5008211731910706,0,37204
0.5012489557266235,0,42692
0.5008782148361206,1,621
0.4955761730670929,0,27876
0.4985337555408478,1,7121
0.49995315074920654,1,1823
0.5026876330375671,0,20243
0.5013737082481384,0,53233
0.49632614850997925,0,69560
0.5017692446708679,0,25464
0.49828240275382996,0,10297
0.4962663948535919,0,47109
0.4987110495567322,0,104859
0.5000850558280945,0,2557
0.4987792372703552,0,26194
0.5056818127632141,0,342
0.5048733353614807,1,10895
0.5012388229370117,0,89717
0.5007261633872986,1,1299
0.5031134486198425,0,46485
0.5016104578971863,0,33028
0.5013703107833862,1,1074
0.5007165670394897,0,29358
0.5004346966743469,1,13739
0.5028591156005859,0,20373
0.5026997327804565,1,13503
0.5025416016578674,0,34020
0.4985998868942261,1,19488
0.499021053314209,1,4833
0.5032737851142883,0,17155
0.4973348081111908,0,27506
0.49871915578842163,0,9198
0.49865418672561646,1,8344
0.5043056607246399,1,4676
0.49719852209091187,0,33926
0.4991590976715088,0,8247
0.5014932155609131,1,28607
0.504511296749115,1,889
0.4984303116798401,0,19794
0.499695360660553,0,15614
0.4991971552371979,0,16005
0.4984562397003174,0,23127
0.501784086227417,0,110628
0.5031855702400208,0,12349
0.4951416254043579,0,74913
0.49619388580322266,0,26830
0.49789318442344666,0,16692
0.5039740800857544,0,7485
0.5004383325576782,0,59171
0.5043606758117676,1,1112
0.5033591389656067,0,37433
0.49555298686027527,0,65581
0.49796637892723083,0,23513
0.49751994013786316,0,17265
0.4975667893886566,0,39654
0.4985888600349426,1,16154
0.4991406798362732,1,5649
0.5015903115272522,1,31535
0.49799782037734985,1,25288
0.4986668825149536,0,32197
0.4968274235725403,1,35683
0.5008388161659241,0,46392
0.49818509817123413,1,20054
0.5016274452209473,0,87493
0.5010225176811218,0,59179
0.5031973719596863,1,4936
0.5022900104522705,0,31788
0.49774596095085144,0,21702
0.5021987557411194,0,39969
0.501139223575592,0,87540
0.4977324903011322,0,7831
0.49970346689224243,0,7548
0.5024621486663818,0,37577
0.5028026700019836,0,35536
0.5028191804885864,1,11232
0.500643789768219,0,138603
0.5027185082435608,0,23643
0.49672555923461914,0,46221
0.49657079577445984,0,47774
0.502244770526886,1,11417
0.5013421773910522,1,9021
0.4979880750179291,0,9486
0.4977889657020569,0,16670
0.4978957176208496,0,4582
0.4960581958293915,0,43487
0.4977955222129822,1,12942
0.49845585227012634,1,4230
0.5009918808937073,0,24838
0.4978272318840027,0,7356
0.5015490651130676,0,75647
0.5021488666534424,0,16411
0.5002100467681885,1,2424
0.5010956525802612,0,17275
0.4949517250061035,0,55307
0.5004319548606873,0,28951
0.49591344594955444,0,24797
0.5030744671821594,1,5376
0.49431777000427246,1,15675
0.4946446716785431,0,57591
0.500681459903717,0,18500
0.49578940868377686,0,21476
0.49467384815216064,0,16105
0.5017187595367432,0,8975
0.4997868239879608,1,44657
0.4977739453315735,1,9513
0.500957190990448,1,13103
0.5018052458763123,0,983
0.4997945725917816,0,43743
0.49797457456588745,1,43696
0.5006766319274902,0,23732
0.49723583459854126,1,3701
0.49570316076278687,0,29235
0.49734801054000854,0,81888
0.5001971125602722,0,24623
0.5008565187454224,1,5246
0.5016393661499023,0,6326
0.493822306394577,1,17595
0.4963085353374481,0,8194
0.4995195269584656,0,40741
0.4988466799259186,0,39750
0.49596738815307617,0,7907
0.49752989411354065,0,93231
0.49642419815063477,1,5622
0.4966307580471039,1,10680
0.503246009349823,1,933
0.5001780986785889,0,62372
0.4994434416294098,1,1245
0.49585047364234924,0,45720
0.49878403544425964,0,16624
0.49412792921066284,0,36546
0.5013329982757568,0,9712
0.5020841956138611,1,2813
0.49693143367767334,1,304
0.5007994174957275,1,15908
0.49427512288093567,0,42393
0.49929165840148926,0,27514
0.4942801296710968,0,11356
0.4946649372577667,0,4898
0.49414992332458496,0,23635
0.49893641471862793,1,30111
0.49654021859169006,0,6931
0.4994775652885437,1,30770
0.49579334259033203,0,14350
0.49907273054122925,0,69723
0.49639612436294556,1,8109
0.49504324793815613,0,19558
0.49822887778282166,1,659
0.49404770135879517,0,25487
0.49404263496398926,0,26213
0.49752146005630493,0,22823
0.4971363842487335,1,3140
0.49802714586257935,0,126528
0.49845874309539795,1,1882
0.4992668628692627,1,62210
0.49828392267227173,0,86142
0.49445247650146484,1,55445
0.5004264712333679,0,24650
0.5010617971420288,1,2025
0.4988374412059784,0,103588
0.5002661943435669,0,28319
0.4952962100505829,1,23944
0.5001652836799622,1,59124
0.4956129491329193,0,9103
0.49585622549057007,0,14739
0.4961281418800354,0,15961
0.49921777844429016,0,42612
0.5005802512168884,0,35076
0.49683913588523865,0,12309
0.49532586336135864,0,27377
0.4940849542617798,0,43092
0.4988177418708801,1,2262
0.4978818893432617,0,3492
0.49643561244010925,1,12177
0.500807523727417,1,8684
0.4961126446723938,1,11733
