preds,actual,tcr-count
0.49715277552604675,1,5259
0.49513137340545654,0,27546
0.49577727913856506,1,16122
0.49966636300086975,1,17579
0.5013578534126282,0,12457
0.4928337633609772,0,77555
0.4925403296947479,0,32560
0.4956437051296234,0,4781
0.4958385229110718,1,8846
0.49396461248397827,0,22461
0.49813929200172424,0,82645
0.4990459978580475,0,54449
0.5021026134490967,1,963
0.49720498919487,0,27811
0.49609822034835815,0,14137
0.4967225193977356,1,4440
0.49768486618995667,0,53852
0.49700450897216797,1,5340
0.49558892846107483,1,8377
0.49463388323783875,0,28337
0.4982704818248749,0,19432
0.5003951191902161,0,17964
0.4949948191642761,0,16688
0.49898579716682434,0,18044
0.4986535906791687,1,617
0.5012408494949341,1,23039
0.5001230239868164,1,9828
0.4987553358078003,1,58837
0.49421653151512146,0,7523
0.4990563988685608,0,41577
0.49891290068626404,1,29194
0.4957538843154907,0,19047
0.5012446641921997,1,4174
0.5012674331665039,0,44721
0.49271413683891296,0,12486
0.49519920349121094,0,10461
0.5016139149665833,1,1911
0.49676570296287537,1,7704
0.5007739663124084,1,7775
0.49463897943496704,0,15549
0.49581390619277954,0,58061
0.4998879134654999,0,15292
0.4990488588809967,1,74442
0.49928683042526245,0,41560
0.4999961853027344,0,38714
0.49397772550582886,0,14553
0.4982742369174957,0,57810
0.5037201046943665,1,1146
0.4920477867126465,0,55128
0.49821043014526367,1,385
0.4985811412334442,1,2529
0.4923706352710724,0,23377
0.4948914349079132,0,69818
0.5008862614631653,0,20935
0.49909892678260803,1,72082
0.5001652836799622,0,4435
0.5017788410186768,1,1603
0.4992627203464508,0,11297
0.5013313889503479,1,537
0.4976505637168884,0,25815
0.5003982186317444,0,20615
0.4937629699707031,0,19278
0.5004017949104309,1,15214
0.4953569173812866,1,6697
0.49725615978240967,1,4756
0.49766120314598083,0,16734
0.49308761954307556,0,19032
0.49950647354125977,1,49153
0.498599648475647,0,61373
0.4956520199775696,0,14247
