preds,actual,tcr-count
0.5897085666656494,1,642
0.5884096622467041,1,67808
0.5888974666595459,0,22377
0.5914596319198608,0,24797
0.5902281999588013,0,983
0.5882695913314819,0,53233
0.5896661281585693,0,32354
0.5884259343147278,1,4537
0.5873880982398987,0,27642
0.5874750018119812,0,23513
0.5873739719390869,0,43743
0.5857848525047302,1,537
0.584928572177887,1,8344
0.5851345062255859,0,11077
0.5872538685798645,0,25464
0.5851552486419678,0,10461
0.5843947529792786,1,19019
0.5845839381217957,0,24827
0.5860702395439148,0,104859
0.5840950012207031,0,13079
0.5836068391799927,0,86142
0.5843128561973572,1,43696
0.5860256552696228,0,9198
0.5824693441390991,1,1058
0.5821202397346497,1,1931
0.5832335948944092,0,47774
0.5819211602210999,1,1112
0.5827857851982117,1,8846
0.5801988840103149,1,3140
0.5834909677505493,1,1146
0.5861839056015015,1,5462
0.5837118625640869,1,2529
0.5803083777427673,1,62210
0.5796287655830383,1,25376
0.5800361633300781,0,32197
0.5813478231430054,0,81888
0.579399824142456,0,28963
0.5785673260688782,0,103588
0.580633819103241,1,1245
0.5805729627609253,0,25487
0.5808206796646118,0,16029
0.5835553407669067,0,12457
0.5806410908699036,1,8109
0.5842384696006775,1,17579
0.5811786651611328,0,24650
0.5810213088989258,0,8975
0.5798211097717285,0,65581
0.5802221298217773,0,42692
0.5805877447128296,1,6049
0.5801163911819458,0,11297
0.5815089344978333,0,12309
0.579920768737793,0,12349
0.5806418061256409,0,21702
0.5808854103088379,1,9021
0.5815072655677795,1,5622
0.5786960124969482,0,15549
0.5803658366203308,0,7907
0.5789006948471069,0,14247
0.5824766159057617,1,13739
0.5788869261741638,0,19032
0.5777263641357422,1,15610
0.579105019569397,1,1882
0.5800160765647888,1,9060
0.5774142146110535,0,18044
0.5757174491882324,1,2640
0.5780735611915588,1,621
0.5773496627807617,0,29358
0.5778436064720154,0,29235
0.5747621059417725,0,5526
0.5800163149833679,0,4435
0.5798888802528381,1,1080
0.580666720867157,1,11417
0.5784642696380615,1,15908
0.5776296257972717,1,5649
0.5782442092895508,0,18500
0.5793899893760681,0,16670
0.5749045014381409,1,5340
0.57728111743927,0,13335
0.5774025917053223,0,69723
0.578807532787323,1,5376
0.5779941082000732,0,110628
0.5778278112411499,0,7831
0.5765299201011658,0,28206
0.5788081288337708,0,26194
0.5775718688964844,0,52819
0.5772706270217896,0,42244
0.5792447924613953,0,15614
0.576866090297699,0,77555
0.575346052646637,0,19242
0.5760032534599304,1,16122
0.5797591209411621,1,7525
0.5765309929847717,0,57591
0.5755020976066589,0,81005
0.5745450258255005,0,26830
0.5767265558242798,1,13103
0.5762064456939697,1,12923
0.5754653811454773,1,50264
0.5756794214248657,1,7704
0.5753335952758789,0,26444
0.5766319632530212,1,12177
0.5754765868186951,0,14137
0.575501024723053,1,72082
0.5762791037559509,0,9712
0.575998067855835,1,5246
0.576124906539917,0,37433
0.5744687914848328,1,59124
0.5745173096656799,0,7485
0.5759212970733643,0,48601
0.5772549510002136,1,2813
0.5770384073257446,0,11716
0.5757047533988953,0,42393
0.5748310685157776,1,17595
0.5747631788253784,0,17265
0.5736324191093445,0,74913
0.5764725804328918,0,24623
0.5777287483215332,0,342
0.576049268245697,0,39654
0.5754021406173706,0,45306
0.5748791098594666,0,40741
0.5752280354499817,0,22823
0.5745636820793152,1,10680
