preds,actual,tcr-count
0.5485180020332336,1,9513
0.548065721988678,0,40570
0.5457733869552612,1,8377
0.5485867857933044,1,8684
0.5465245246887207,0,13494
0.5485445261001587,1,4230
0.5457994341850281,1,2424
0.5470412373542786,0,13864
0.5457742214202881,0,51586
0.5444306135177612,0,25815
0.5486632585525513,1,2941
0.5473636984825134,0,31788
0.5456380248069763,0,37204
0.5456602573394775,0,22461
0.546337902545929,0,16692
0.5484745502471924,1,9209
0.550205647945404,1,4833
0.5456660985946655,0,16624
0.544204831123352,1,16154
0.547085165977478,0,75647
0.548592209815979,1,23039
0.5470041036605835,0,27514
0.5454137921333313,0,65669
0.5488663911819458,0,11544
0.5476898550987244,1,2262
0.5462700724601746,0,47138
0.5447333455085754,0,33926
0.5487414002418518,1,7775
0.5467584133148193,0,25998
0.547366738319397,1,30111
0.5468605756759644,0,23377
0.547911524772644,0,6931
0.5462467074394226,0,16005
0.5447465181350708,0,46221
0.547493040561676,1,1823
0.5459004640579224,0,54449
0.5459285974502563,0,35076
0.5478600859642029,1,32004
0.5455759167671204,0,38714
0.5474379658699036,1,11232
0.5448529124259949,0,15935
0.5466182827949524,0,16411
0.5460872650146484,1,16011
0.5466148853302002,1,11614
0.5476108193397522,1,1299
0.5477149486541748,1,29194
0.544434130191803,0,87540
0.5480281114578247,0,142
0.5440465807914734,0,5799
0.547850489616394,1,3701
0.5463859438896179,1,470
0.5484817624092102,0,39969
0.5441573858261108,0,32560
0.5455697774887085,0,126528
0.5481312274932861,1,1466
0.5468093752861023,0,58061
0.5464166402816772,0,8216
0.5446627140045166,0,87493
0.5430827140808105,0,51381
0.5489197373390198,0,17964
0.5439801216125488,1,15675
0.5471460223197937,0,20935
0.5468714833259583,1,617
0.5463073253631592,0,38294
0.5483078360557556,1,1603
0.5473926067352295,0,59179
0.5481670498847961,0,9103
0.5486329197883606,1,4174
0.5448935031890869,0,11356
0.5454630255699158,1,20054
