preds,actual,tcr-count
0.488452672958374,0,13281
0.5138172507286072,0,3483
0.5362273454666138,0,4564
0.4683586061000824,0,15490
0.4438844323158264,0,33765
0.500800609588623,0,7498
0.47386181354522705,0,27440
0.4427281618118286,0,15908
0.5232067704200745,1,3686
0.4421793818473816,0,42073
0.4545230269432068,0,23396
0.5164598226547241,1,5253
0.43639421463012695,0,57374
0.4834320545196533,0,4761
0.4659598469734192,0,16604
0.4796876013278961,1,15526
0.47192996740341187,0,16599
0.44541269540786743,0,8190
0.4801000654697418,0,15533
0.4360949993133545,0,12681
0.4552661180496216,1,35521
0.49193722009658813,0,13806
0.4800547957420349,0,8160
0.4408347010612488,1,55183
0.45366063714027405,1,25633
0.5418317914009094,1,701
0.508256733417511,1,3123
0.4536280930042267,1,18921
0.4718053638935089,1,19971
0.5059345364570618,1,15557
0.5009808540344238,1,8327
0.43464696407318115,0,51199
0.4558555483818054,0,9062
0.45366278290748596,0,27929
0.5215481519699097,1,4429
0.5049123167991638,1,4509
0.5043032765388489,0,11464
0.48040175437927246,1,10013
0.45918282866477966,0,18232
0.47497254610061646,1,5323
0.48321595788002014,1,25165
0.48307621479034424,0,9516
0.463168203830719,0,29135
0.4961676299571991,0,9172
0.4294145107269287,0,31296
0.4685026705265045,0,32431
0.44208431243896484,0,19715
0.4443739056587219,0,48425
0.473580539226532,0,7523
0.45764464139938354,0,24722
0.47001194953918457,0,32086
0.49068698287010193,1,25249
0.47821006178855896,0,12254
0.46185919642448425,0,23548
0.4904395639896393,0,5785
0.4865206182003021,0,15980
0.47032925486564636,0,15885
0.4534567892551422,0,77313
0.5457574725151062,1,6642
0.46523317694664,0,16806
0.456381618976593,0,27228
0.4652390480041504,0,26731
0.44441619515419006,0,14282
0.44512224197387695,0,54838
0.5700221657752991,1,21942
0.48476946353912354,1,10646
0.4398564398288727,0,36366
0.5187050700187683,1,7075
0.5176732540130615,1,1872
0.5335932374000549,1,9500
0.5451229810714722,1,8857
0.4971718192100525,0,14088
0.4990675449371338,0,10421
0.53192138671875,1,658
0.4550629258155823,0,22996
0.47703200578689575,1,8815
0.4834442138671875,0,42248
0.5419631600379944,1,21059
0.46645259857177734,0,16619
0.4871639311313629,0,22367
0.5233422517776489,0,4874
0.5449316501617432,1,4742
0.5261975526809692,0,11767
0.45219022035598755,0,39104
0.45231208205223083,0,36620
0.4506293535232544,0,46997
0.4597570300102234,0,18963
0.4931155741214752,1,1816
0.46658700704574585,0,39495
0.44012463092803955,0,56922
0.45414555072784424,0,19984
0.4804415702819824,0,11300
0.4861757159233093,0,9459
0.476197749376297,0,14213
0.48963069915771484,0,32238
0.47173017263412476,0,27368
0.5165186524391174,0,7811
0.47360071539878845,0,18987
0.5786537528038025,1,4197
0.5399034023284912,1,11712
0.45582839846611023,0,43316
0.5420253872871399,0,140
0.5070740580558777,0,2545
0.5282796621322632,1,8068
0.4977800250053406,0,14510
0.49083662033081055,0,36387
0.49060702323913574,0,28237
