preds,actual,tcr-count
0.45358508825302124,0,3377
0.3960926830768585,0,45243
0.4117429852485657,0,11052
0.4464944005012512,0,9075
0.4455971121788025,0,7513
0.590089738368988,1,15070
0.4244646430015564,0,16130
0.6282283663749695,1,4305
0.4137219488620758,0,35217
0.5277357697486877,1,15233
0.40968257188796997,0,30450
0.5508338809013367,1,14999
0.42826130986213684,0,5240
0.5558573007583618,1,7170
0.4152177572250366,0,14832
0.48774367570877075,1,7669
0.5447272062301636,1,2454
0.3877011835575104,0,38513
0.5560702085494995,1,14850
0.5319793820381165,0,134
0.3838285505771637,0,53399
0.5040503144264221,1,2909
0.37476682662963867,0,75007
0.5275914072990417,1,6195
0.39123156666755676,0,16314
0.3924828767776489,0,10981
0.6154841184616089,1,4827
0.3887545168399811,0,7635
0.3831588923931122,0,35686
0.36102935671806335,0,18419
0.37390607595443726,0,41145
0.42839568853378296,0,6646
0.40393030643463135,0,11782
0.5948262810707092,1,24025
0.3839614987373352,0,23751
0.36929434537887573,0,63247
0.37552163004875183,0,28176
0.45379939675331116,0,34791
0.41110777854919434,0,5606
0.5650526285171509,1,3802
0.5703750848770142,1,1728
0.5797048807144165,1,23796
0.5373933911323547,1,2265
0.49080032110214233,1,438
0.571905255317688,1,7372
0.43093612790107727,0,7809
0.4063647985458374,0,45929
0.3900621235370636,0,21723
0.43563008308410645,0,26545
0.5581343770027161,1,8345
0.4986576735973358,1,11063
0.4232132136821747,0,14288
0.605130672454834,1,3881
0.49457690119743347,1,20428
0.42886921763420105,0,12051
0.5426257252693176,1,7797
0.5807291269302368,1,19070
0.509421706199646,1,3445
0.5652717351913452,1,10302
0.44977813959121704,0,11187
0.545723557472229,1,4882
0.4110438823699951,0,4605
0.588575541973114,1,17936
0.437948614358902,0,7241
0.557732343673706,1,3491
0.3874277174472809,0,15622
0.5697303414344788,1,4083
0.3937745690345764,0,53017
0.39146316051483154,0,24692
0.5092504024505615,1,11608
0.546549916267395,1,8290
0.41604286432266235,0,16652
0.3954299986362457,0,13327
0.4093545377254486,0,15362
0.40285900235176086,0,41387
0.3900088369846344,0,25374
0.41276445984840393,0,72663
0.3951874375343323,0,16135
0.41870832443237305,0,18688
0.46597060561180115,0,18690
0.4181636571884155,0,37550
0.5821963548660278,1,547
0.4247538447380066,0,2464
0.6254438757896423,1,16341
0.618948757648468,1,33490
0.5243880152702332,1,2423
0.40144357085227966,0,31377
0.4236789643764496,0,45765
0.446058064699173,0,16616
0.561491072177887,1,14375
0.41643911600112915,0,32628
0.47149601578712463,1,270
0.46684005856513977,0,4912
0.48421698808670044,0,12267
0.5675492882728577,1,19470
0.400384783744812,0,19485
0.418264776468277,0,13644
0.5046476125717163,0,15344
0.4881737530231476,0,17356
0.42038407921791077,0,30165
0.48241177201271057,0,15415
0.3867681324481964,0,23799
0.42599040269851685,0,7678
0.4197993278503418,0,16099
0.3980615735054016,0,26561
0.4149776101112366,0,22263
0.4264582097530365,0,13619
0.5370060205459595,0,9157
0.42165741324424744,0,27047
0.3899856209754944,0,14963
0.4332643151283264,0,22814
0.424518346786499,0,22904
0.5700387954711914,1,5104
0.5015977621078491,0,825
0.4070896506309509,0,44565
0.5423927307128906,1,5206
0.3870540261268616,0,55153
0.3956063389778137,0,7262
0.5158011317253113,0,26060
0.42890411615371704,0,26194
0.5856135487556458,1,11173
0.41231828927993774,0,31035
0.39752528071403503,0,27194
0.44249436259269714,0,14039
0.4704085886478424,0,12974
0.4646241068840027,0,9872
0.41803857684135437,0,13821
0.41905122995376587,0,8781
0.42839041352272034,0,18956
0.37824442982673645,0,40479
0.41462916135787964,0,7009
0.4026048183441162,0,55759
