preds,actual,tcr-count
0.5282681584358215,1,14911
0.456339955329895,0,8864
0.511120080947876,0,4398
0.44036704301834106,0,29608
0.4066520035266876,0,49452
0.39076125621795654,0,7929
0.5337831974029541,1,2160
0.4446468651294708,0,31021
0.3747137188911438,0,67303
0.5505813956260681,1,1375
0.6057426929473877,1,4282
0.43695586919784546,0,20637
0.5216054916381836,1,4730
0.4552082121372223,1,6076
0.42976707220077515,0,22573
0.43239301443099976,0,11344
0.4618569612503052,1,8175
0.4425911009311676,0,4619
0.3617565631866455,0,41252
0.4601200222969055,0,10685
0.5600787997245789,1,544
0.44526591897010803,0,10115
0.5936160683631897,1,8962
0.3844984769821167,0,12862
0.40539735555648804,0,28034
0.5856253504753113,1,4441
0.4140143394470215,0,20947
0.5482110381126404,1,533
0.39445605874061584,0,46840
0.3966616988182068,0,15377
0.4158564805984497,0,26231
0.46175524592399597,0,17162
0.5434340238571167,1,8168
