preds,actual,tcr-count
0.43248477578163147,0,77313
0.4961619973182678,1,8815
0.5132052302360535,1,5323
0.4876731336116791,0,11767
0.48850682377815247,0,15490
0.4623899459838867,0,39495
0.5040731430053711,1,8327
0.4868547022342682,1,15526
0.4253128170967102,0,28801
0.4163803160190582,0,47596
0.45344188809394836,1,19971
0.4488131105899811,0,18987
0.44716134667396545,0,33765
0.508548378944397,1,4197
0.5395696759223938,1,658
0.4694962501525879,0,9172
0.5006057620048523,0,12254
0.49454033374786377,0,15533
0.5260762572288513,1,8321
0.48478618264198303,0,7811
0.4293241798877716,0,19715
0.44656693935394287,0,36387
0.47624674439430237,0,27929
0.5040576457977295,1,617
0.47867947816848755,1,35521
0.4519653022289276,0,27756
0.462897390127182,0,16604
