preds,actual,tcr-count
0.5054077506065369,0,15232
0.49893754720687866,0,28021
0.5076358914375305,1,889
0.5001204609870911,0,9198
0.5001220107078552,0,10461
0.5055540800094604,0,38294
0.49988415837287903,1,9060
0.5052343010902405,0,37577
0.5054336190223694,0,22823
0.5033084154129028,0,138603
0.49803969264030457,0,39285
0.4973693788051605,1,22055
0.5000537037849426,1,7121
0.5057170987129211,1,13739
0.5003500580787659,0,42393
0.5043078660964966,0,16411
0.5006977915763855,1,6673
0.5052433013916016,0,51586
0.4995065927505493,0,32354
0.5050060749053955,0,23631
0.5029588937759399,0,104859
0.5049856305122375,0,81888
0.5068100094795227,0,6859
0.5034427642822266,1,617
0.5000721216201782,1,16154
0.5002013444900513,0,29235
0.49860599637031555,1,10110
0.4987037479877472,0,17166
0.5004940032958984,0,8216
0.5040616393089294,1,44657
0.5042025446891785,1,705
0.5055635571479797,0,24838
0.5048689842224121,0,45306
0.5010955333709717,0,15614
0.4991733431816101,0,47138
0.49947643280029297,1,16122
0.5044650435447693,0,69723
0.5059486031532288,1,8684
0.49911659955978394,1,20054
0.4994675815105438,0,36790
0.49956420063972473,0,16688
0.49977490305900574,1,2640
0.5002821087837219,1,17121
0.5059492588043213,0,45720
0.5053094029426575,0,39969
0.5010758638381958,0,5526
0.5042948126792908,0,93231
0.49868643283843994,0,42244
0.5052048563957214,0,28951
0.5007487535476685,1,12177
0.5069734454154968,0,4435
0.5038375854492188,1,59124
0.49977943301200867,1,15675
0.5053495764732361,0,23732
0.49985167384147644,0,11544
0.5064382553100586,1,5246
0.506108820438385,0,29165
0.5005523562431335,0,19047
0.4985716640949249,0,26830
0.5043342113494873,0,87493
0.49885451793670654,0,28963
0.5049017071723938,0,61373
0.49961191415786743,0,17265
0.5070915222167969,1,9021
0.49901288747787476,0,22461
0.5054280757904053,0,35536
0.49961143732070923,0,13864
0.5015451908111572,1,5340
0.5047468543052673,0,39750
0.49976646900177,0,27876
0.5048261880874634,0,54449
0.5004832744598389,0,18309
0.4982871413230896,0,39654
0.49935078620910645,0,5128
0.5048268437385559,0,11297
0.5052017569541931,0,12349
0.498484343290329,0,43092
0.5078485012054443,1,1112
0.5046800374984741,0,29358
0.4987042248249054,0,11356
0.5038464069366455,0,20373
0.49841389060020447,0,32197
0.5044959187507629,0,19432
0.5059704184532166,1,3375
0.49707111716270447,1,16011
0.5032106041908264,1,72082
0.5038397312164307,1,32004
0.49898961186408997,0,9619
0.4988774359226227,1,15610
0.4980340003967285,0,27546
0.4976530969142914,0,27377
0.4991726875305176,0,16029
0.4995538294315338,1,1823
0.5047876238822937,0,6326
0.49719345569610596,0,17919
0.5034734606742859,0,59975
0.5026338696479797,1,30770
0.5055112838745117,1,13503
