preds,actual,tcr-count
0.4848778545856476,1,35683
0.48643243312835693,0,28021
0.48735490441322327,0,15614
0.4854986071586609,0,39285
0.4873124361038208,1,4756
0.48699456453323364,0,4898
0.48584723472595215,1,15675
0.48591190576553345,1,11733
0.4859374463558197,1,22055
0.4862188398838043,0,29235
0.48667433857917786,1,9060
0.4877653419971466,0,7548
0.48526954650878906,0,13864
0.4865964651107788,0,16005
0.4865421652793884,1,9513
0.4852471947669983,0,18309
0.48682692646980286,0,4582
0.4859029948711395,0,27506
0.48522305488586426,0,7523
0.48603469133377075,0,15935
0.48702487349510193,0,16688
0.48510318994522095,0,43487
0.48524898290634155,0,19032
0.48599645495414734,0,9198
0.4855685234069824,0,23513
0.4861695170402527,0,27377
0.48565343022346497,1,7121
