preds,actual,tcr-count
0.4304862320423126,0,13620
0.47999107837677,0,5851
0.4195978343486786,0,24162
0.44602614641189575,1,20729
0.5164202451705933,1,13900
0.5246521830558777,0,161
0.4749685823917389,1,743
0.42005231976509094,0,53171
0.5390457510948181,1,18646
0.4016129970550537,1,6306
0.4446190595626831,0,25618
0.42127659916877747,0,24835
0.4429287314414978,1,8946
0.4203583896160126,0,5444
0.3407997786998749,0,57363
0.4234899878501892,0,16021
0.3672810196876526,0,13252
0.4199880063533783,0,12891
0.5168507695198059,1,12155
0.35241132974624634,0,44216
0.6075975894927979,1,22870
0.3698405623435974,0,51569
0.46585747599601746,0,21060
0.4261623024940491,0,27585
0.42122846841812134,0,18539
0.49059194326400757,0,9069
0.47007185220718384,1,30303
0.3823830783367157,0,73877
0.4893491864204407,1,18862
0.5128273367881775,1,22029
0.44865143299102783,0,86653
0.5149046778678894,0,22044
0.4362717568874359,0,41187
0.4628189206123352,0,27914
