preds,actual,tcr-count
0.5015339851379395,0,23127
0.501822829246521,0,7356
0.5001450181007385,1,55445
0.5003005266189575,1,5274
0.5014111399650574,1,8966
0.5018360018730164,1,8377
0.5010647773742676,0,27506
0.5010384917259216,0,31398
0.5014532208442688,0,33926
0.5011066794395447,0,15935
0.5009691119194031,0,57208
0.49958014488220215,0,20051
0.4999779462814331,0,5799
0.5025730729103088,1,25288
0.5010108351707458,0,47774
0.501025378704071,0,7548
0.5007922053337097,0,26213
0.49960917234420776,0,8216
0.5008848309516907,0,36546
0.5003809332847595,0,7831
0.502558171749115,0,14553
0.5014918446540833,0,15549
0.5018964409828186,0,74913
0.5014282464981079,0,19047
0.5010583996772766,0,42393
0.5012118816375732,0,2557
0.500885009765625,0,15614
