preds,actual,tcr-count
0.5018775463104248,0,46221
0.4995979964733124,0,142
0.5007368326187134,0,19278
0.5003435015678406,0,27546
0.5007753372192383,0,17265
0.49975645542144775,0,13864
0.5008997917175293,0,26830
0.4993817210197449,1,19019
0.5001611709594727,0,16896
0.5012068152427673,0,3492
0.500159740447998,1,617
0.5008042454719543,0,18309
0.5020756721496582,1,1823
0.4997386038303375,1,2529
0.5019730925559998,1,4537
0.5011022686958313,0,48601
0.5012670755386353,0,16692
0.5014771223068237,0,15961
0.500389814376831,0,29235
0.5002315044403076,0,27377
0.5011559128761292,1,20054
0.5001326203346252,1,705
0.5015277862548828,1,35683
0.5013067126274109,1,22055
0.5017877221107483,0,9619
0.5004972219467163,0,11077
0.5006235837936401,0,8194
0.5014482736587524,0,43487
0.5007961392402649,0,14350
0.5004640221595764,1,11733
0.5015146732330322,0,36790
0.5016038417816162,0,39285
0.5013220906257629,0,55307
0.49978920817375183,1,9060
0.499697744846344,1,8846
0.501740574836731,0,4781
0.50035160779953,0,14137
0.5002689957618713,0,36482
0.5005064010620117,0,4582
0.5008635520935059,1,6697
0.5010754466056824,1,21111
0.5012558698654175,1,6673
0.5009569525718689,0,11356
0.4998650848865509,0,12309
0.5018389225006104,1,25376
0.5009742379188538,1,15675
0.4995618164539337,0,24797
0.5005316138267517,0,19794
0.49995410442352295,0,21702
0.5003904700279236,0,16105
0.5006250739097595,0,28963
0.5010899901390076,0,27876
0.502325713634491,0,47138
0.4995283782482147,1,10110
0.5002412796020508,0,4898
0.5008442997932434,0,16670
0.5017762184143066,0,23513
0.5004525184631348,0,16005
0.499271035194397,0,13335
0.5003198385238647,0,21476
0.5009421110153198,0,77555
0.49984365701675415,0,16029
0.4990611970424652,1,8109
0.4995851516723633,1,4230
0.5000380873680115,0,9103
0.5005922913551331,0,10461
0.4987216591835022,1,4756
0.501154899597168,1,8344
0.5017377138137817,0,55128
0.49996840953826904,0,16688
0.5002372860908508,1,304
0.4995633661746979,1,7121
0.4993504285812378,1,5340
0.4993205964565277,0,9198
0.5000476837158203,0,14247
0.4999436140060425,0,22461
0.49918657541275024,0,9486
0.49941185116767883,1,25760
0.49907010793685913,1,15610
0.4979521930217743,1,4440
0.49956586956977844,1,9513
0.4996125102043152,1,12177
0.49984514713287354,0,11521
0.49963143467903137,1,8897
0.5003564357757568,0,57591
0.49981003999710083,0,42244
0.5010712742805481,0,32560
0.5004523396492004,1,10680
0.49884092807769775,1,3701
0.4997512102127075,1,659
0.5001075863838196,0,12724
0.49968311190605164,1,1882
0.5004591345787048,1,23944
0.5001795887947083,1,7704
0.49813777208328247,0,28021
0.500128448009491,1,17121
0.5002493262290955,0,19032
0.5010812282562256,0,32354
0.501502513885498,0,32197
0.5008469223976135,0,51381
0.500984787940979,0,23635
0.5012549757957458,0,11807
0.5035702586174011,1,2424
0.5009399652481079,0,28337
0.5002275109291077,0,7523
0.501004159450531,0,39654
0.5005292892456055,1,3140
