preds,actual,tcr-count
0.5002318620681763,0,5240
0.5236291289329529,0,3377
0.561451256275177,1,4282
0.4425348937511444,0,45929
0.3534504473209381,0,17162
0.49345868825912476,1,2454
0.5422592759132385,0,26561
0.3581996262073517,0,30165
0.4762369394302368,0,63247
0.48003774881362915,1,33490
0.47339358925819397,0,10981
0.5178354382514954,1,438
0.46124696731567383,0,29608
0.4486721456050873,0,10115
0.3905697166919708,0,49452
0.4555455148220062,1,23796
0.510657787322998,1,7669
0.5098267793655396,0,825
0.4030599594116211,0,13327
0.46570131182670593,1,2160
0.43953371047973633,0,15622
0.452898770570755,1,19470
0.46513158082962036,0,16135
0.47806814312934875,1,11173
0.5098693370819092,0,12267
0.5485491156578064,1,1375
0.5217382311820984,0,8864
0.37741923332214355,1,20428
0.39212068915367126,0,17356
0.4535742998123169,0,14288
0.42738401889801025,1,270
0.3765951097011566,0,25374
0.499550998210907,1,533
