preds,actual,tcr-count
0.5006625056266785,0,18309
0.4980567693710327,0,23643
0.5022063851356506,1,8966
0.5022768974304199,0,15614
0.5093981027603149,1,617
0.49765291810035706,0,23732
0.5021131038665771,0,13864
0.5002501010894775,0,7485
0.5041089653968811,1,889
0.5003533959388733,1,25376
0.5037064552307129,0,7907
0.4978351593017578,0,19242
0.5005736947059631,0,24797
0.4951167106628418,1,59124
0.5145443677902222,0,142
0.5012109875679016,1,15610
0.4967994689941406,0,40741
0.4981984794139862,0,19432
0.49744701385498047,0,27642
0.5007169246673584,0,15961
0.49837297201156616,0,24838
0.5008379220962524,0,20051
0.4974514842033386,0,59171
0.4999999403953552,1,7525
0.496695876121521,0,51586
0.4987480938434601,0,24623
0.4958515465259552,1,72082
0.4995468258857727,0,12441
0.49764639139175415,0,52819
0.4978850185871124,0,65581
0.501144528388977,1,16122
0.5036596059799194,1,7704
0.5013781785964966,0,13079
0.5011990666389465,0,25487
0.49608659744262695,0,69818
0.4991910457611084,0,57591
0.4947911500930786,0,110628
0.4970710575580597,0,38714
0.4984513223171234,1,55445
0.49644389748573303,0,82645
0.5098634958267212,1,642
0.500729501247406,1,23944
0.5032930374145508,0,8194
0.497146874666214,1,30770
0.4965308606624603,1,67808
0.5003583431243896,0,7706
0.503318190574646,1,4756
0.4981735050678253,0,14063
0.4968568980693817,0,46392
0.49751055240631104,0,28206
0.501214861869812,0,23127
0.5047474503517151,0,4898
0.49991661310195923,1,35683
0.5069138407707214,0,2557
0.505400538444519,1,6673
0.4990446865558624,0,16734
0.498015433549881,0,27514
0.5032860636711121,1,8109
0.49620896577835083,0,40570
0.5022560358047485,0,7523
0.5019617676734924,0,15549
0.4991971552371979,1,11417
0.4991439878940582,0,26830
0.49781960248947144,0,17964
0.5004439949989319,0,24827
0.49873554706573486,0,17155
0.500568687915802,1,10895
0.5013642907142639,0,16692
0.5043445229530334,1,5340
0.5026897192001343,0,16029
0.5022743940353394,0,11077
0.49977347254753113,0,16411
0.5011678338050842,0,16005
0.5008315443992615,0,6859
0.501410186290741,1,2813
0.5016644597053528,1,16154
0.5014532208442688,0,16105
0.5022120475769043,0,9619
0.5037959814071655,1,4440
0.49442556500434875,0,126528
0.5004198551177979,0,22461
0.4956548810005188,0,103588
0.49828416109085083,0,55128
0.49629345536231995,0,35076
0.5112004280090332,1,304
0.503185510635376,1,5259
0.5033594369888306,1,4537
0.4957728683948517,0,65669
0.5009827017784119,0,16688
0.4952099025249481,0,81888
0.5017537474632263,0,13494
0.5021750330924988,1,9513
0.5011377930641174,0,19047
0.4982459843158722,0,23513
0.4948735237121582,0,75523
0.5002619624137878,0,27546
0.49807387590408325,0,8975
0.4970422685146332,0,34020
0.49602922797203064,0,37577
0.501671552658081,1,8377
0.5039732456207275,1,537
0.5029686093330383,0,8216
0.4924461841583252,0,138603
0.4973549246788025,0,20243
0.4991915225982666,0,14739
0.5016591548919678,1,1911
0.4944593608379364,0,62372
0.4943869709968567,0,89717
0.49591901898384094,0,20935
0.49592822790145874,1,29194
0.49706804752349854,1,9828
0.49704450368881226,0,18044
0.4964737892150879,1,44657
0.49699708819389343,1,5246
0.4965110719203949,0,55307
0.49865442514419556,0,19558
0.49469584226608276,0,45306
0.49445050954818726,0,46485
0.4976128339767456,0,28021
0.494390606880188,0,41577
0.49841052293777466,0,21702
0.4941325783729553,0,53413
0.5027036070823669,1,933
0.49304938316345215,0,42612
0.49604564905166626,0,74913
0.4956635534763336,0,20373
0.49817928671836853,0,23635
0.4971505403518677,0,14596
0.49735987186431885,0,32560
0.49531516432762146,1,19488
0.4934926927089691,0,57810
0.49776679277420044,0,51381
0.494895875453949,0,47138
0.5012759566307068,1,1058
0.5012922883033752,0,3492
0.496398001909256,0,39285
0.4923955500125885,0,81005
0.4998716413974762,1,8897
0.49691906571388245,0,19278
0.5007814764976501,0,5799
0.49819350242614746,1,17595
0.4911537766456604,0,59179
0.5000016093254089,1,6697
0.49365365505218506,1,31535
0.5037999749183655,1,1245
0.492319256067276,0,31788
0.49801307916641235,0,14247
0.4961588978767395,0,13335
0.49411383271217346,0,46221
0.4978962540626526,0,10297
0.4960821270942688,1,5376
0.4979311227798462,1,8344
0.49390923976898193,0,77555
0.5001831650733948,1,1112
0.49360188841819763,1,17579
0.4979909658432007,1,15675
0.49642395973205566,0,28963
0.4938870370388031,0,42393
0.49838611483573914,0,9486
0.4920893609523773,0,43743
0.49155786633491516,0,15232
0.49157020449638367,0,18500
0.4955417513847351,0,10461
0.4946230947971344,0,31398
0.4927130937576294,1,50264
0.492844820022583,1,32004
0.49246352910995483,0,38294
0.498190313577652,0,17919
