preds,actual,tcr-count
0.5003522038459778,0,14137
0.5064446330070496,0,342
0.504024088382721,0,6931
0.4969383180141449,0,33028
0.5028749704360962,0,7831
0.5002123117446899,0,32197
0.4988066554069519,1,13103
0.4958721101284027,0,25998
0.4949820339679718,1,62210
0.5032058954238892,0,4582
0.4995157718658447,1,13441
0.5007480978965759,0,31575
0.5000972151756287,1,7775
0.49980729818344116,0,21476
0.4950104355812073,0,86142
0.5022563338279724,1,12177
0.5010098218917847,1,12942
0.4979799687862396,0,29165
0.5000344514846802,0,17275
0.4957992434501648,1,58837
0.5012626647949219,0,9103
0.5021312832832336,0,12724
0.4971919655799866,0,22823
0.5047973394393921,1,3140
0.500464141368866,0,19794
0.5014969110488892,1,4174
0.4995836019515991,0,6326
0.4987504780292511,0,43487
0.5017473101615906,1,10680
0.49904221296310425,0,27876
0.5010163187980652,1,25288
0.49750056862831116,0,35536
0.49957048892974854,1,10897
0.4961411654949188,0,39750
0.5015151500701904,1,19019
0.5009989738464355,1,22055
0.49619045853614807,1,49153
0.49731558561325073,0,59975
0.5000004768371582,0,36790
0.5022974610328674,1,5274
0.510635256767273,1,470
0.5019927024841309,0,11807
0.500149667263031,0,15935
0.4946620762348175,0,54296
0.5017015933990479,0,12486
0.5035173892974854,1,5649
0.5103334784507751,1,621
0.4994969666004181,1,5462
0.5070001482963562,1,2424
0.49653422832489014,0,53233
0.5109297037124634,1,385
0.49806761741638184,0,39654
0.49713340401649475,0,24650
0.5029811263084412,0,7356
0.5004916787147522,1,4936
0.4992874264717102,1,9021
0.4979194402694702,1,15214
0.5014938712120056,0,16896
0.4943685531616211,0,42692
0.4984665513038635,1,17825
0.49643024802207947,0,44721
0.49707382917404175,0,16624
0.4960498511791229,1,23039
0.5009199976921082,0,11521
0.4993443787097931,1,8684
0.5064986348152161,1,4230
0.495625376701355,0,87540
0.5020924210548401,0,12309
0.5081432461738586,1,1074
0.49573081731796265,0,29358
