preds,actual,tcr-count
0.4993060231208801,1,1146
0.49919649958610535,0,14596
0.49320265650749207,0,69818
0.4978148341178894,1,10897
0.4984716475009918,1,5462
0.5000100135803223,0,16734
0.4960414171218872,0,89717
0.49641820788383484,0,18044
0.49958181381225586,0,15232
0.4996994137763977,0,24838
0.49672961235046387,1,11614
0.4966214597225189,0,27811
0.4998553693294525,1,51713
0.49700927734375,0,26444
0.4958391785621643,0,65669
0.49762973189353943,1,59124
0.4987057149410248,0,20373
0.4982287585735321,0,19432
0.4993957579135895,1,8684
0.49666333198547363,1,19488
0.49893665313720703,0,44721
0.49869224429130554,0,87493
0.49633362889289856,0,40570
0.4979631304740906,0,42612
0.4982042610645294,0,103588
0.5029321312904358,1,4676
0.4971778988838196,0,59179
0.496310830116272,0,86142
0.5011609196662903,0,4435
0.5002768039703369,0,983
0.5009323358535767,1,10895
0.49692070484161377,0,42692
0.5031942129135132,0,13079
0.5003412961959839,0,8975
0.49710917472839355,0,138603
0.5010107159614563,1,31535
0.49730074405670166,0,61373
0.503982663154602,1,933
0.5022246837615967,1,7775
0.49718767404556274,0,23631
0.4966338276863098,0,62372
0.49514102935791016,0,46392
0.4977732300758362,1,72082
0.49865514039993286,0,15292
0.4970640540122986,0,45720
0.49837103486061096,0,40741
0.49666762351989746,0,35076
0.4971635043621063,0,54449
0.503315806388855,1,2813
0.5055339932441711,0,342
0.49719661474227905,0,75523
0.49976831674575806,0,19242
0.49834027886390686,0,27514
0.4960337281227112,0,16411
0.49964457750320435,1,13441
0.5000937581062317,1,15214
0.49720463156700134,0,27642
0.5030225515365601,1,963
0.4964352548122406,0,57810
0.4935799241065979,0,53852
0.4947589337825775,0,81005
0.49467140436172485,0,81888
0.496038019657135,0,53233
0.49621936678886414,0,52819
0.49863201379776,0,18500
0.49596646428108215,0,38294
0.49762511253356934,1,44657
0.4954203963279724,0,51586
0.4938861131668091,0,37433
0.5011317729949951,1,889
0.4984719455242157,0,20935
0.49838387966156006,1,12923
0.4955313205718994,0,35536
0.49650636315345764,0,41577
0.4997989237308502,1,5246
0.4969351887702942,1,4174
0.4960591793060303,0,28951
0.500939130783081,1,5376
0.49481257796287537,0,59171
0.500062108039856,0,12349
0.496308833360672,0,12441
0.49453550577163696,0,43743
0.4978785216808319,1,62210
0.4974720776081085,0,6326
0.49809080362319946,1,28607
0.4950198233127594,0,38714
0.4961889386177063,0,26194
0.49751338362693787,0,6859
0.5014057159423828,1,1080
0.48818591237068176,0,93231
0.49735113978385925,1,17825
0.495541512966156,1,49153
0.49720311164855957,0,16624
0.49425217509269714,1,11417
0.4949961006641388,1,74442
0.49829718470573425,1,17579
0.49477100372314453,0,29165
0.4934779405593872,0,24623
0.4976195693016052,0,9712
0.49753499031066895,0,12457
0.49760037660598755,0,22823
0.49574849009513855,0,126528
0.49616920948028564,0,23732
0.4967952370643616,0,25998
0.4950821101665497,1,30111
0.49633103609085083,0,39750
