preds,actual,tcr-count
0.5490735769271851,1,22870
0.5436946153640747,0,8411
0.49344322085380554,0,7896
0.46533599495887756,0,40760
0.4343318045139313,0,6408
0.5175521373748779,1,22029
0.508953869342804,0,9714
0.4558650553226471,0,9069
0.41708675026893616,0,3864
0.44039154052734375,0,35404
0.5223660469055176,1,6306
0.49874868988990784,0,20146
0.3794004023075104,0,48088
0.5443611741065979,1,20729
0.4258025288581848,0,5444
0.4734446704387665,0,13252
0.4360542595386505,0,17711
0.46436959505081177,0,18850
0.5668079257011414,1,9571
0.4061434864997864,0,13620
0.5241675972938538,1,10382
0.4345962107181549,1,9451
0.48146915435791016,1,13900
0.4389382302761078,0,24835
0.3978902995586395,0,18539
0.45090752840042114,0,62222
0.47185543179512024,1,58130
0.37874794006347656,1,5670
0.4778408110141754,1,12155
0.4538091719150543,0,9336
0.46985721588134766,0,6238
0.4724375009536743,0,16021
0.4533115029335022,1,3030
0.4193687438964844,0,22044
