preds,actual,tcr-count
0.5042835474014282,1,44657
0.5037487149238586,0,25815
0.5043526887893677,0,51586
0.5036006569862366,1,963
0.5048823952674866,0,12349
0.5040655136108398,1,13441
0.5040302276611328,0,87540
0.5020703673362732,0,15232
0.5042126178741455,0,52819
0.5035033822059631,0,45720
0.5030550956726074,0,23732
0.5054635405540466,0,13079
0.5033530592918396,1,18288
0.5027974843978882,0,40741
0.5024994611740112,0,15292
0.5040844678878784,0,53233
0.5037038922309875,1,2813
0.5036703944206238,0,31788
0.5040873885154724,0,89717
0.5029454827308655,0,28319
0.5042391419410706,0,25998
0.5062064528465271,0,57810
0.5036934018135071,0,42612
0.5029124021530151,1,11417
0.5043501853942871,0,18500
0.5039907097816467,0,26444
0.5054134130477905,0,33028
