preds,actual,tcr-count
0.5028321146965027,1,62210
0.5052400827407837,0,54449
0.5043230056762695,0,16411
0.5038490891456604,0,43743
0.5051673054695129,0,26194
0.5030225515365601,0,27514
0.5036008954048157,0,24650
0.5049484968185425,0,53413
0.5057981610298157,0,6859
0.5030161738395691,1,23039
0.5048808455467224,1,1080
0.504062294960022,1,7775
0.5027992725372314,0,19242
0.5040058493614197,0,86142
0.5050089359283447,0,87493
0.5055953860282898,1,15908
0.5004368424415588,1,889
0.5038526654243469,0,46485
0.5052798986434937,0,46392
0.503534197807312,0,20373
0.503017246723175,0,81888
0.5024621486663818,1,9021
0.505628764629364,0,19432
0.5018239617347717,1,4174
0.5033604502677917,0,38294
0.5020690560340881,1,15214
0.5056047439575195,0,37433
0.5033444166183472,0,69723
0.5044171214103699,0,4435
0.5045343041419983,1,5246
0.5034347176551819,1,11614
0.5040509104728699,1,19488
0.503408670425415,0,22823
0.50194251537323,0,35536
0.5039147734642029,1,58837
0.5049239993095398,0,20615
0.5031440854072571,1,1146
0.4993712604045868,1,29194
0.5024105310440063,1,4676
0.503272294998169,0,983
0.5034786462783813,0,41577
0.502511203289032,0,12441
0.5023722052574158,1,51713
0.5052375197410583,1,67808
0.5038918852806091,1,28607
0.5045151710510254,0,138603
0.5018536448478699,1,50264
0.5033166408538818,1,10897
0.5036115050315857,0,81005
0.5038166642189026,0,24623
0.5051974058151245,0,18044
0.5037897229194641,0,75523
0.5049627423286438,1,5376
0.5039463043212891,0,12457
0.502765953540802,0,27642
0.5043537616729736,0,61373
0.5035350918769836,0,58061
0.5031384825706482,1,59124
0.5031945109367371,0,28951
0.5039035677909851,1,17825
0.5053566694259644,0,59975
0.5039255619049072,0,62372
0.5052598714828491,0,69818
0.5056297779083252,1,5462
0.5061017870903015,0,17275
0.5046104788780212,0,38714
0.502944827079773,0,342
0.5040234327316284,1,12923
0.5029944777488708,1,74442
0.5045285224914551,0,54296
0.5033802390098572,0,35076
0.5054479241371155,0,14596
0.5047566294670105,0,65669
0.5071637034416199,1,10895
0.5049121379852295,0,40570
0.5061334371566772,0,22377
0.5039853453636169,1,3375
0.502083957195282,1,933
0.5037279725074768,0,44721
0.503798246383667,1,30111
0.5055079460144043,0,103588
0.502874493598938,0,7485
0.5039880275726318,0,53852
0.5051329135894775,0,23631
0.5045570731163025,1,31535
0.5041958689689636,0,16734
0.5051636099815369,1,8684
0.5035300850868225,0,29165
0.5039986371994019,0,42692
0.5046370029449463,0,24838
0.5051839351654053,0,6326
0.5039000511169434,1,17579
0.5058150887489319,0,126528
0.5045487880706787,0,59179
0.5045098662376404,1,72082
0.5052944421768188,0,59171
0.5040660500526428,0,8975
0.504376232624054,0,93231
0.5053836107254028,0,27811
0.5028116703033447,1,49153
0.5049185156822205,0,16624
0.5051062107086182,0,39750
0.502905011177063,1,9209
0.5032899975776672,0,20935
0.5032303333282471,1,13739
0.5057054162025452,0,9712
