preds,actual,tcr-count
0.42441055178642273,0,25558
0.4713633358478546,1,28673
0.4193340241909027,0,21205
0.5097603797912598,0,25618
0.38165566325187683,0,76737
0.39075690507888794,0,21389
0.514751136302948,1,1745
0.52728271484375,1,30303
0.42959314584732056,0,30922
0.4333980977535248,0,18007
0.37512505054473877,0,82312
0.44625258445739746,0,11333
0.3982991874217987,0,22177
0.42589879035949707,0,13192
0.4572823643684387,0,8411
0.39353182911872864,1,58130
0.4162836968898773,0,12522
0.39794209599494934,0,53171
0.4228241443634033,0,37792
0.4261851906776428,0,11684
0.470596045255661,0,8441
0.4527803957462311,0,13620
0.4808843433856964,0,57363
0.4197411835193634,0,8846
0.4178844690322876,0,18979
0.49827972054481506,0,32914
0.46746161580085754,0,20146
0.47834455966949463,1,17434
0.4764431118965149,1,18664
0.4951825439929962,1,18770
0.5006215572357178,1,18862
0.42878642678260803,0,9069
0.5048297643661499,1,2344
0.4003642797470093,1,7400
