preds,actual,tcr-count
0.5002946853637695,0,23127
0.5001375675201416,0,32197
0.5007379055023193,1,11733
0.49969083070755005,0,12724
0.49908649921417236,0,14350
0.5012475252151489,0,12309
0.5034613609313965,1,9513
0.5049973130226135,0,4781
0.49963876605033875,0,11521
0.5018750429153442,1,6697
0.49995243549346924,0,9198
0.5045374631881714,1,5274
0.5018419027328491,0,7356
0.5032146573066711,0,3492
0.5001000761985779,0,20051
0.5002270936965942,1,55445
0.5006155967712402,0,15935
0.5011359453201294,0,32354
0.5016291737556458,1,22055
0.49922996759414673,0,57208
0.5000631809234619,1,35683
0.5006500482559204,0,23635
0.5033296942710876,0,13335
0.5008991360664368,0,10461
0.5072358250617981,1,3701
0.4998989403247833,0,22461
0.5013023614883423,1,23944
0.5028830170631409,0,7548
0.5029586553573608,0,8194
0.5023289322853088,0,11356
0.4989684820175171,0,55128
0.5024871230125427,0,11077
0.5010720491409302,0,19047
0.5026957988739014,0,4898
0.5013415217399597,0,21476
0.503484845161438,0,7831
0.5003047585487366,0,19032
0.5001444220542908,0,51381
0.5001809000968933,1,25376
0.5027021169662476,1,15610
0.5021887421607971,0,14553
0.5002437829971313,0,26830
0.5022948980331421,1,4440
0.5003982782363892,0,8216
0.5037974715232849,0,142
0.4988771975040436,0,28963
0.5002231001853943,1,19019
0.5026415586471558,1,4756
0.5054937601089478,1,659
0.4991624057292938,0,16105
0.49932214617729187,0,18309
0.498393714427948,0,46221
0.4986923635005951,0,13864
0.4982210099697113,0,47774
0.5011236071586609,1,6673
0.5008434653282166,1,8966
0.49968692660331726,0,14137
0.4997265636920929,1,8344
0.49906861782073975,1,5340
0.4983102083206177,0,24797
0.49764347076416016,0,43487
0.4983336627483368,0,42244
0.501105546951294,0,19794
0.5013056397438049,1,7704
0.49728870391845703,0,27506
0.4980635941028595,0,74913
0.49845045804977417,0,33926
0.4988020956516266,0,7523
0.4988446831703186,0,28337
0.49937036633491516,0,28021
0.4992981255054474,1,17121
0.498373806476593,0,15549
0.49832695722579956,0,16692
0.5004523396492004,1,10680
0.5011730790138245,1,705
0.49777334928512573,1,15675
0.49911630153656006,1,25760
0.49636685848236084,0,32560
0.5014850497245789,1,4537
0.49657508730888367,0,48601
0.499481737613678,0,15614
0.49921250343322754,1,10110
0.4985828101634979,0,5799
0.4976014494895935,0,55307
0.5008040070533752,0,14247
0.5032938718795776,1,617
0.4976206421852112,0,31398
0.49882498383522034,0,9486
0.49835094809532166,1,9060
0.5004271268844604,1,8109
0.5041313767433167,1,2529
0.4979526996612549,1,12177
0.4988809823989868,1,20054
0.4982950687408447,0,19278
0.49946537613868713,1,8377
0.5040949583053589,1,1882
0.5039685368537903,1,2424
0.49989965558052063,0,9619
0.4988900125026703,0,26213
0.498394250869751,0,57591
0.4991196393966675,0,16896
0.5074615478515625,1,304
0.4979681372642517,0,27876
0.5004034042358398,0,9103
0.5015822649002075,1,7121
0.4987964928150177,0,23513
0.5003024339675903,0,36546
