preds,actual,tcr-count
0.5004860758781433,0,15961
0.4993225038051605,0,27377
0.5006221532821655,0,36482
0.49851134419441223,1,25288
0.49913960695266724,0,16670
0.4993925392627716,0,11807
0.4997771680355072,0,36790
0.5008870363235474,1,21111
0.4998590648174286,0,16029
0.5001044869422913,0,29235
0.5012549757957458,0,47138
0.5005282163619995,1,8897
0.4996640682220459,0,42393
0.5009862780570984,0,39285
0.5051451325416565,1,3140
0.5005607604980469,0,4582
0.5018053650856018,1,4230
0.500515341758728,0,77555
0.5016641020774841,1,8846
0.4995674192905426,0,39654
0.4989081621170044,0,17265
0.5044445991516113,1,1823
0.5014889240264893,0,16005
0.5002337694168091,0,21702
0.50299471616745,0,2557
0.500099241733551,0,27546
0.5004745125770569,0,16688
