preds,actual,tcr-count
0.5027889609336853,0,28337
0.5057836174964905,0,4898
0.5043395757675171,1,22055
0.5034146904945374,0,17265
0.5016811490058899,0,32560
0.5033331513404846,1,1882
0.5033624768257141,0,19278
0.5020009875297546,0,39285
0.5024714469909668,0,142
0.5047585368156433,1,4537
0.5019118785858154,1,617
0.5042320489883423,0,12724
0.5025028586387634,0,9103
0.5017353892326355,0,21476
0.5020201802253723,1,659
0.5006747841835022,0,23513
0.5005773901939392,0,16105
0.5034176111221313,0,15961
0.5021591782569885,1,25760
0.5027297139167786,0,7523
0.5016159415245056,1,2424
0.503726065158844,1,8897
0.5035654306411743,1,6673
0.5037763118743896,1,10680
0.5027469396591187,1,705
0.5025068521499634,0,28963
0.500816822052002,0,74913
0.5017720460891724,1,25288
0.5049369931221008,0,11356
0.5018131732940674,0,55128
0.5015164613723755,0,77555
0.5027677416801453,0,10461
0.5044020414352417,1,6697
0.5041366815567017,0,16692
0.5031015276908875,1,2529
0.5027225613594055,1,9060
0.5032623410224915,0,15549
0.5059312582015991,0,4582
0.5021709203720093,0,14553
0.5018848180770874,0,19032
0.5036351680755615,1,21111
0.5032002329826355,0,7831
0.5023593306541443,0,33926
0.5030844807624817,0,15935
0.5021864175796509,0,14137
0.5025057196617126,1,20054
0.5028854608535767,0,9619
0.5030100345611572,0,19047
0.5033730268478394,1,8377
0.5035695433616638,0,24797
0.5027470588684082,1,8109
0.5037603378295898,0,12309
0.5032376050949097,1,4440
0.5021511912345886,0,27546
0.5018202662467957,0,47774
0.5014836192131042,0,46221
0.5018642544746399,0,16688
0.5040239095687866,1,3701
0.5025879144668579,0,36790
0.5019887685775757,0,18309
0.5024986267089844,1,19019
0.5016910433769226,0,27506
0.5021306276321411,1,23944
0.5038093328475952,0,8194
0.5027649402618408,1,35683
0.5027884244918823,0,23635
0.5021255612373352,0,32354
0.5011977553367615,0,55307
0.5027822852134705,0,31398
0.5027978420257568,0,13335
0.5019232034683228,1,7704
0.5032660961151123,1,9513
0.503226637840271,0,5799
0.5027744770050049,1,25376
0.5013341307640076,0,51381
0.5031869411468506,0,11807
0.5017046332359314,0,16029
0.503471851348877,0,9198
0.5023799538612366,1,11733
0.5014382004737854,0,36546
0.5027450323104858,1,7121
0.5043608546257019,1,5274
0.5017374157905579,0,32197
0.5037723183631897,0,7356
0.5026187896728516,0,29235
0.5032027363777161,1,8846
0.5024699568748474,1,15675
0.5042786002159119,1,4230
0.5015640258789062,0,57208
0.5022614002227783,1,10110
0.5022140741348267,0,43487
0.5038555860519409,0,14350
0.5017436742782593,1,304
0.5017954707145691,0,27876
0.502799928188324,0,14247
0.5029924511909485,1,8344
0.5020368695259094,0,36482
0.5027730464935303,0,7548
0.5037541389465332,0,13864
0.5028514862060547,0,26213
0.5021350979804993,1,15610
0.504933774471283,0,2557
0.5014114379882812,1,55445
0.5049930810928345,0,8216
0.5035021305084229,0,22461
0.5007070899009705,0,47138
0.5024141073226929,0,42393
