preds,actual,tcr-count
0.5024597644805908,0,57591
0.5025157928466797,0,20051
0.5041543245315552,1,3140
0.5017954111099243,1,17121
0.5021111369132996,0,28021
0.5037451982498169,1,12177
0.5022113919258118,1,4756
0.5021917819976807,0,26830
0.5031409859657288,0,3492
0.5043494701385498,1,5340
0.5027106404304504,0,16896
0.5011971592903137,0,48601
0.5024981498718262,0,42244
0.5019585490226746,0,19794
0.5037656426429749,0,4781
0.502926230430603,0,15614
0.5018548369407654,0,16670
0.504711389541626,1,1823
0.5018892884254456,0,23127
0.5031934380531311,0,27377
0.5041793584823608,0,11521
0.5037195682525635,0,9486
0.5034878849983215,0,11077
0.504311740398407,1,8966
0.5024586319923401,0,21702
0.5019503831863403,0,16005
0.5015572309494019,0,39654
