preds,actual,tcr-count
0.5059892535209656,0,12891
0.4817359149456024,0,22177
0.5010054707527161,1,5226
0.4551478922367096,0,49102
0.47756537795066833,1,28673
0.4526469111442566,0,22044
0.48490533232688904,0,27914
0.4746672511100769,0,36161
0.42958202958106995,0,5851
0.41008830070495605,0,41187
0.44291210174560547,0,46831
0.4937497675418854,1,3650
0.432983934879303,0,44216
0.4902065694332123,0,8213
0.4545973241329193,0,10487
0.47685110569000244,0,15324
0.4443293809890747,1,29404
0.4486056864261627,1,9799
0.4413762390613556,0,31722
0.44885846972465515,0,15874
0.4317108392715454,1,9571
0.481434166431427,1,41674
0.4839942157268524,0,51569
0.484698086977005,0,11333
0.4957881271839142,0,9336
0.4847327172756195,1,1745
0.4621238112449646,0,15289
0.45121264457702637,0,35404
0.4422001838684082,0,5730
0.4520999491214752,0,18499
0.4602724015712738,0,16267
0.4451511800289154,0,82312
0.5858004093170166,1,17434
0.5074197053909302,0,3864
