preds,actual,tcr-count
0.49838417768478394,0,14137
0.5045241117477417,0,342
0.5019930601119995,0,6931
0.4972643554210663,0,33028
0.5007178783416748,0,7831
0.49837368726730347,0,32197
0.4987563490867615,1,13103
0.4961383640766144,0,25998
0.4957513213157654,1,62210
0.5011996030807495,0,4582
0.49961429834365845,1,13441
0.4986848831176758,0,31575
0.49957162141799927,1,7775
0.49779438972473145,0,21476
0.4958672523498535,0,86142
0.5002784132957458,1,12177
0.49906250834465027,1,12942
0.4979651868343353,0,29165
0.5002369284629822,0,17275
0.4959351420402527,1,58837
0.4988628327846527,0,9103
0.4998892843723297,0,12724
0.49693113565444946,0,22823
0.5024574398994446,1,3140
0.4982299506664276,0,19794
0.500903308391571,1,4174
0.4991527795791626,0,6326
0.49720558524131775,0,43487
0.49967142939567566,1,10680
0.49718567728996277,0,27876
0.4993191659450531,1,25288
0.49790123105049133,0,35536
0.4990764558315277,1,10897
0.4962639808654785,0,39750
0.49967387318611145,1,19019
0.49914291501045227,1,22055
0.49658283591270447,1,49153
0.49759477376937866,0,59975
0.498274564743042,0,36790
0.5001254081726074,1,5274
0.5069650411605835,1,470
0.49989303946495056,0,11807
0.4982762336730957,0,15935
0.4951784312725067,0,54296
0.4998709261417389,0,12486
0.5014142990112305,1,5649
0.5070629119873047,1,621
0.4990944564342499,1,5462
0.504499077796936,1,2424
0.4972468316555023,0,53233
0.5075408816337585,1,385
0.4961065351963043,0,39654
0.49714088439941406,0,24650
0.500519335269928,0,7356
0.5000156760215759,1,4936
0.4997858703136444,1,9021
0.49791115522384644,1,15214
0.4997488260269165,0,16896
0.49530357122421265,0,42692
0.4982810318470001,1,17825
0.4968944489955902,0,44721
0.49672091007232666,0,16624
0.49602797627449036,1,23039
0.49907687306404114,0,11521
0.4993872344493866,1,8684
0.5040871500968933,1,4230
0.49605971574783325,0,87540
0.5002412796020508,0,12309
0.5051482915878296,1,1074
0.49646398425102234,0,29358
