preds,actual,tcr-count
0.4984757900238037,0,18309
0.49804484844207764,0,23643
0.4999210834503174,1,8966
0.5002819895744324,0,15614
0.5061670541763306,1,617
0.49743568897247314,0,23732
0.4999983310699463,0,13864
0.49965500831604004,0,7485
0.5022028684616089,1,889
0.4985671639442444,1,25376
0.5013474822044373,0,7907
0.4974355697631836,0,19242
0.49876174330711365,0,24797
0.4956210255622864,1,59124
0.5103057026863098,0,142
0.4992296099662781,1,15610
0.49686330556869507,0,40741
0.49823206663131714,0,19432
0.49726566672325134,0,27642
0.49842569231987,0,15961
0.4981454014778137,0,24838
0.49888449907302856,0,20051
0.4975906312465668,0,59171
0.4996594190597534,1,7525
0.4969501495361328,0,51586
0.49868953227996826,0,24623
0.4963081181049347,1,72082
0.49933764338493347,0,12441
0.49764129519462585,0,52819
0.49594345688819885,0,65581
0.4993439018726349,1,16122
0.5014102458953857,1,7704
0.5006512999534607,0,13079
0.4991436302661896,0,25487
0.4965609014034271,0,69818
0.49742400646209717,0,57591
0.4954794645309448,0,110628
0.4975060224533081,0,38714
0.49653369188308716,1,55445
0.4967811107635498,0,82645
0.5064737200737,1,642
0.49868905544281006,1,23944
0.5011351704597473,0,8194
0.49723929166793823,1,30770
0.4968598484992981,1,67808
0.4996525049209595,0,7706
0.5008222460746765,1,4756
0.49795082211494446,0,14063
0.49698665738105774,0,46392
0.4978807866573334,0,28206
0.49937114119529724,0,23127
0.5020557641983032,0,4898
0.498218834400177,1,35683
0.5041636824607849,0,2557
0.5032452940940857,1,6673
0.49891576170921326,0,16734
0.49798813462257385,0,27514
0.5010162591934204,1,8109
0.4968412518501282,0,40570
0.49982595443725586,0,7523
0.4998573362827301,0,15549
0.4989607632160187,1,11417
0.49726033210754395,0,26830
0.4981507658958435,0,17964
0.49861931800842285,0,24827
0.4988522231578827,0,17155
0.500175952911377,1,10895
0.4992297887802124,0,16692
0.5024601221084595,1,5340
0.5005038976669312,0,16029
0.49992311000823975,0,11077
0.4992011487483978,0,16411
0.499056339263916,0,16005
0.5001639127731323,0,6859
0.5006954669952393,1,2813
0.4997183382511139,1,16154
0.49901559948921204,0,16105
0.5002279281616211,0,9619
0.5011788606643677,1,4440
0.4950105845928192,0,126528
0.4983553886413574,0,22461
0.4960002303123474,0,103588
0.49647092819213867,0,55128
0.4966384470462799,0,35076
0.5079397559165955,1,304
0.5009257793426514,1,5259
0.5012654066085815,1,4537
0.4964142143726349,0,65669
0.49892210960388184,0,16688
0.49560850858688354,0,81888
0.499427855014801,0,13494
0.49997586011886597,1,9513
0.49933332204818726,0,19047
0.4964422583580017,0,23513
0.49539870023727417,0,75523
0.49845370650291443,0,27546
0.49791210889816284,0,8975
0.49720463156700134,0,34020
0.49663838744163513,0,37577
0.4993896782398224,1,8377
0.5024012923240662,1,537
0.5007253885269165,0,8216
0.49303847551345825,0,138603
0.4974258840084076,0,20243
0.4974457025527954,0,14739
0.50065016746521,1,1911
0.49489763379096985,0,62372
0.4950227439403534,0,89717
0.4958495497703552,0,20935
0.49598780274391174,1,29194
0.4969732463359833,1,9828
0.49659666419029236,0,18044
0.49655479192733765,1,44657
0.4965093433856964,1,5246
0.4951270520687103,0,55307
0.49666038155555725,0,19558
0.49475541710853577,0,45306
0.4950112998485565,0,46485
0.4959178566932678,0,28021
0.4951358735561371,0,41577
0.49661365151405334,0,21702
0.49495580792427063,0,53413
0.5017364621162415,1,933
0.493580162525177,0,42612
0.49453526735305786,0,74913
0.4956655502319336,0,20373
0.4963111877441406,0,23635
0.497111052274704,0,14596
0.4955188035964966,0,32560
0.49580657482147217,1,19488
0.4942573010921478,0,57810
0.49606963992118835,0,51381
0.4933513104915619,0,47138
0.499726265668869,1,1058
0.49895933270454407,0,3492
0.4944704473018646,0,39285
0.493081271648407,0,81005
0.49773046374320984,1,8897
0.49497681856155396,0,19278
0.49858447909355164,0,5799
0.4962284564971924,1,17595
0.4919576048851013,0,59179
0.4978114664554596,1,6697
0.49356481432914734,1,31535
0.5007186532020569,1,1245
0.49246537685394287,0,31788
0.4957681894302368,0,14247
0.494295209646225,0,13335
0.4921804964542389,0,46221
0.49611517786979675,0,10297
0.49548983573913574,1,5376
0.4958808422088623,1,8344
0.49250099062919617,0,77555
0.4988653361797333,1,1112
0.4937039017677307,1,17579
0.49593937397003174,1,15675
0.4946848750114441,0,28963
0.49241507053375244,0,42393
0.4962768852710724,0,9486
0.49260640144348145,0,43743
0.4921035170555115,0,15232
0.49181413650512695,0,18500
0.4935928285121918,0,10461
0.4926997721195221,0,31398
0.4934188425540924,1,50264
0.49321869015693665,1,32004
0.4926699697971344,0,38294
0.4963345527648926,0,17919
0.4924677014350891,0,27811
0.4966513514518738,0,5526
0.4931448996067047,0,33926
0.4939633905887604,1,15908
0.49389004707336426,0,20615
0.4998236298561096,1,1466
0.49155303835868835,0,75647
0.49194419384002686,0,42244
0.49140653014183044,0,61373
0.4926491975784302,0,47109
0.49133622646331787,0,47774
0.489754319190979,1,1146
0.492450475692749,0,32354
0.49238884449005127,1,28607
0.4926113188266754,0,23377
0.4916217029094696,0,53852
0.49547460675239563,1,3701
0.4918043315410614,1,30111
0.49115920066833496,0,37433
0.4945547580718994,0,7548
0.4937548339366913,0,11297
0.49118655920028687,1,43696
0.49282488226890564,0,25815
0.4921039044857025,0,26444
0.4923538565635681,0,28951
0.49138256907463074,0,45720
0.4927119314670563,1,11614
0.4949962794780731,1,9060
0.4896113872528076,1,74442
0.4896366596221924,0,104859
0.49340376257896423,1,9209
0.49191564321517944,0,48601
0.49036848545074463,0,37204
0.4926255941390991,1,20054
0.49425798654556274,1,10110
0.4952237010002136,1,7121
0.48985785245895386,1,1931
0.49306362867355347,0,25464
0.4922477900981903,0,17460
0.49266517162323,0,31322
0.4900575280189514,1,51713
0.4930163323879242,0,12457
0.4929029047489166,0,9712
0.49834302067756653,1,1080
0.48957356810569763,0,93231
0.49279043078422546,0,23631
0.4910164773464203,0,57208
0.4925358295440674,0,28337
0.4942127466201782,1,3375
0.4946078360080719,0,9198
0.49772197008132935,1,1823
0.5011511445045471,1,659
0.49057093262672424,0,39969
0.4971393346786499,1,5622
0.4936518371105194,1,17121
0.4913085401058197,0,69560
0.4931688606739044,1,18288
0.49957191944122314,1,2529
0.4890034794807434,1,2941
0.4966164827346802,0,5128
0.4994117319583893,1,1882
0.49887415766716003,1,2262
0.495850533246994,0,11544
0.4956408143043518,1,21111
0.4953992962837219,0,19032
0.4928910732269287,0,12349
0.49895569682121277,1,2640
0.49373239278793335,0,11716
0.4940894842147827,0,15292
0.4964594542980194,1,6049
0.4964565932750702,0,4435
0.49763792753219604,1,8846
0.49845507740974426,1,4833
0.4958895146846771,0,26213
0.4934222102165222,0,58061
0.4973467290401459,0,14350
0.4971495270729065,1,4676
0.49756303429603577,1,11733
0.4973594546318054,0,8247
0.4942186772823334,1,28837
0.4930844008922577,0,87493
0.5004746913909912,1,963
0.4991542100906372,0,4781
0.49582210183143616,0,27377
0.49712857604026794,0,26194
0.49579906463623047,0,28319
0.4939826726913452,0,54449
0.4972139596939087,0,17166
0.4964001178741455,0,43092
0.4964354932308197,1,25760
0.4970308244228363,1,11232
0.49445900321006775,0,69723
0.5008454322814941,1,1603
0.5002740025520325,1,2025
0.49533072113990784,0,36482
0.4969586431980133,0,29235
0.5028975009918213,0,983
0.49783703684806824,0,14553
0.49717316031455994,1,13739
0.49546027183532715,0,27506
0.4978019595146179,0,17265
0.4964789152145386,0,41560
0.5008336305618286,0,11356
0.5058204531669617,1,1299
0.4989587366580963,0,16670
0.4990079402923584,1,12923
0.4978905916213989,1,13503
0.4984106421470642,0,22377
0.49851110577583313,1,16011
0.5072603821754456,1,705
0.4967785179615021,0,36546
