preds,actual,tcr-count
0.501861035823822,1,18288
0.5084121823310852,1,4676
0.5036545991897583,0,9712
0.5028402209281921,0,126528
0.49880534410476685,1,28607
0.505947470664978,1,62210
0.50799560546875,1,23039
0.5063880681991577,0,27811
0.5066856741905212,0,25998
0.49981337785720825,0,86142
0.5027223229408264,0,59179
0.5018526315689087,0,59171
0.5081180334091187,0,6326
0.49829578399658203,0,81005
0.5013750195503235,0,38714
0.5065243244171143,0,19432
0.5018183588981628,0,43743
0.5088258981704712,0,6859
0.5067497491836548,0,22377
0.501201331615448,0,40570
0.5070077180862427,0,28951
0.5034711956977844,1,58837
0.49673405289649963,0,62372
0.506414532661438,0,24650
0.4999617338180542,0,59975
0.4965832531452179,0,41577
0.504207193851471,0,23631
0.49434152245521545,0,81888
0.49410051107406616,1,51713
0.5010418891906738,0,93231
0.5010296106338501,0,57810
0.5027623772621155,0,39750
0.50054532289505,1,30111
0.5130358934402466,0,983
0.5171808004379272,1,1146
0.5036474466323853,1,59124
0.506766676902771,0,27642
0.4997106194496155,0,42612
0.5122479200363159,1,1080
0.5234645009040833,1,889
0.4964420199394226,1,44657
0.49857914447784424,0,87540
0.4981280565261841,0,35076
0.5026377439498901,0,31788
0.49566689133644104,0,46485
0.5040236115455627,0,12457
0.5127285718917847,0,342
0.5006370544433594,0,19242
0.5055607557296753,1,15214
0.5105347633361816,1,3375
0.5001833438873291,0,12441
0.4984714090824127,0,58061
0.4904038608074188,0,65669
0.5019401907920837,0,16411
0.5053777694702148,1,5376
0.5039615631103516,0,7485
0.5038384199142456,0,38294
0.5080165266990662,1,9209
0.49676358699798584,1,74442
0.5170623064041138,1,963
0.5039324164390564,0,4435
0.49459561705589294,0,87493
0.5001673698425293,1,19488
0.5077441930770874,1,10897
0.5002912878990173,0,69818
0.4966586232185364,0,17275
0.5021389722824097,1,11614
0.5010483264923096,0,27514
0.5100605487823486,1,9021
0.4976511001586914,0,12349
0.4967576265335083,1,49153
0.4907871186733246,0,42692
0.5109522938728333,1,933
0.4955177903175354,0,24623
0.5141395330429077,1,2813
0.4979902505874634,0,138603
0.49750056862831116,0,22823
0.4993550777435303,0,26194
0.5048931837081909,1,5246
0.5038947463035583,0,16624
0.5002791285514832,0,51586
0.50303715467453,0,8975
0.49699583649635315,1,72082
0.4974210560321808,0,29165
0.495922714471817,1,31535
0.4942895770072937,0,45720
0.5102776288986206,0,13079
0.48990750312805176,1,67808
0.49677252769470215,0,75523
0.5076161623001099,1,15908
0.5040292143821716,1,17579
0.4940066933631897,0,25815
0.4995568096637726,0,46392
0.4975191652774811,0,28319
0.49387773871421814,0,20373
0.4971363842487335,0,26444
0.49967560172080994,0,52819
0.48689553141593933,0,18044
0.5010247826576233,1,17825
0.4956832826137543,0,53852
0.4961017370223999,0,37433
0.4976627230644226,0,54449
0.5047367811203003,0,44721
0.5025501251220703,0,53413
0.4993884861469269,1,7775
0.5134758949279785,1,4174
