preds,actual,tcr-count
0.49928292632102966,0,15232
0.5055750608444214,0,14596
0.493620365858078,0,69723
0.5058971047401428,1,13441
0.5090720653533936,1,29194
0.5026642084121704,0,18500
0.50548255443573,1,12923
0.49228736758232117,1,11417
0.5033062696456909,0,15292
0.49479547142982483,0,24838
0.49997425079345703,0,33028
0.5013266801834106,0,54296
0.49849915504455566,0,53233
0.5063415169715881,1,10895
0.503425121307373,1,13739
0.4951786696910858,0,61373
0.49518123269081116,0,35536
0.5011213421821594,0,20615
0.49367043375968933,0,103588
0.4955603778362274,0,89717
0.4938575029373169,1,50264
0.5054290890693665,0,20935
0.5075131058692932,1,5462
0.4967920482158661,0,40741
0.5075803399085999,0,16734
0.5046690106391907,1,8684
0.499428927898407,0,23732
