preds,actual,tcr-count
0.45412391424179077,0,48409
0.5388439893722534,1,6710
0.4424685835838318,0,22124
0.5637205839157104,1,4374
0.5277912020683289,1,14463
0.40508976578712463,0,18539
0.42241623997688293,0,26243
0.444262832403183,0,11333
0.5112512707710266,1,20729
0.5187804102897644,1,3650
0.406125009059906,0,18850
0.4416417181491852,0,82312
0.4926832318305969,0,5285
0.46058332920074463,0,17540
0.49523937702178955,1,743
0.464528352022171,1,7865
0.572623610496521,1,17434
0.4326305091381073,0,57363
0.4387523829936981,0,41187
0.4597705900669098,0,37792
0.4146100878715515,0,44128
0.4569805860519409,0,27914
0.5232648849487305,1,5827
0.4805101752281189,1,22870
0.5319345593452454,1,6306
0.41370347142219543,0,64071
0.4737663269042969,0,18499
0.4319656193256378,0,16267
0.5638502836227417,1,10705
0.45033949613571167,0,12522
0.4963637590408325,0,9336
0.4769328534603119,1,1745
0.5180355906486511,1,28673
0.46576988697052,0,31562
0.431861013174057,0,18979
0.4221689701080322,0,53799
0.5331245064735413,0,19111
0.5105254650115967,1,2132
0.5447881817817688,1,18646
0.46338286995887756,0,18887
0.45142486691474915,0,35745
0.5004392266273499,1,760
0.4649907648563385,0,13192
0.4924685060977936,0,17762
0.4521249532699585,0,21389
0.45775383710861206,0,32914
0.47285401821136475,0,17711
0.42204123735427856,0,15874
0.4556433856487274,0,9714
0.4660361707210541,0,8846
0.4213317930698395,0,14964
0.5289759635925293,1,5029
0.47452616691589355,0,10487
0.4521733522415161,0,5444
0.4466068744659424,0,44216
0.42804768681526184,0,12291
0.45642760396003723,0,52174
0.5368445515632629,1,6699
0.4945783019065857,1,29404
0.41689273715019226,0,22177
0.4574091136455536,0,62222
0.5301499962806702,1,10577
0.4391932189464569,0,13252
0.44079262018203735,1,25974
0.4676145315170288,0,10037
0.5004357099533081,1,9799
0.5093705654144287,0,5851
0.47293978929519653,0,13620
0.5557786822319031,1,2344
0.501010000705719,0,2798
0.454037606716156,0,22044
0.46210578083992004,0,8795
0.4103447198867798,0,8441
0.42570987343788147,0,61784
0.4206688106060028,0,30368
0.43701788783073425,0,25618
0.5409573912620544,1,22029
0.522474467754364,1,368
0.521082878112793,1,13900
0.4629528820514679,0,49102
0.45469528436660767,0,21060
0.44789430499076843,0,48088
0.47666609287261963,0,9069
0.4084665775299072,0,17954
0.4357651472091675,0,14106
0.46209537982940674,0,16021
0.4385514259338379,0,16039
0.503786563873291,1,8946
0.4448179304599762,0,21205
0.4356112778186798,0,18007
0.41565772891044617,0,63076
0.49158355593681335,1,5226
0.506293773651123,1,12040
0.41488853096961975,0,34794
0.4436078369617462,0,8411
0.5259172916412354,1,41674
0.5564733743667603,1,5670
0.4628775715827942,0,19285
0.49280619621276855,0,31428
0.4807015359401703,0,6408
0.4599080979824066,0,51569
0.5212894082069397,1,6207
0.4656010866165161,0,27585
0.4689168930053711,1,18664
0.4409371018409729,0,29154
0.5962004661560059,1,22702
0.43289241194725037,0,36066
0.40931424498558044,0,73877
0.5088947415351868,1,722
0.38246411085128784,0,14118
0.43789657950401306,0,41343
0.4255051612854004,0,86653
0.3909238278865814,0,53171
0.4167548418045044,0,46831
0.5132912397384644,1,12155
0.4158816933631897,0,8213
0.4883795380592346,1,10382
0.49681735038757324,1,30303
0.49386999011039734,1,2919
0.42804738879203796,0,24162
0.40750738978385925,0,25558
0.47013482451438904,0,7896
0.4587744474411011,0,3864
0.3985150456428528,0,29921
0.4211219549179077,0,16248
0.5107476115226746,1,18770
0.45044198632240295,0,15324
0.5015355348587036,1,10605
0.4896829128265381,1,9451
0.5352102518081665,1,3030
0.46164262294769287,0,12891
0.4699714183807373,0,23900
