preds,actual,tcr-count
0.4303668439388275,0,28396
0.46376970410346985,0,15289
0.4581892788410187,0,31722
0.4484352767467499,0,54227
0.4081021845340729,0,76737
0.49755769968032837,0,5730
0.44396835565567017,0,36161
0.43975338339805603,0,26419
0.4574282169342041,0,17492
0.45472022891044617,1,9571
0.4708072543144226,0,6238
0.49956610798835754,1,3055
0.39704734086990356,0,35683
0.5150770545005798,1,7923
0.4880788326263428,1,18243
0.43294557929039,0,30566
0.4756315350532532,0,31708
0.4409482181072235,0,17848
0.47562286257743835,0,11136
0.549668550491333,1,24784
0.4578903615474701,1,14823
0.5098726749420166,1,58130
0.4855819046497345,0,35404
0.46969932317733765,1,5855
0.4307084083557129,0,30922
0.4777188301086426,0,24835
0.5082036852836609,0,161
0.442794531583786,1,10518
0.5025045871734619,1,18862
0.4547026753425598,0,11684
0.470954030752182,1,7400
0.47967225313186646,0,20146
0.44583019614219666,0,10264
0.43702831864356995,0,40760
