preds,actual,tcr-count
0.5056410431861877,1,13441
0.49820876121520996,1,22055
0.5027490258216858,0,59179
0.49855899810791016,0,12309
0.5062593817710876,0,983
0.49952462315559387,0,9619
0.5086768865585327,1,9828
0.5073392391204834,1,17579
0.5004727840423584,1,3140
0.5063180327415466,0,11297
0.4977269172668457,1,8897
0.5038520097732544,0,82645
0.5012755393981934,1,5340
0.4972921311855316,0,69560
0.5051930546760559,0,17460
0.4978298842906952,0,19794
0.5046551823616028,1,11614
0.497014582157135,1,55445
0.5051204562187195,0,46485
0.49678170680999756,0,22461
0.4985376000404358,0,23635
0.5051803588867188,1,43696
0.49838191270828247,1,8109
0.4993513822555542,0,7548
0.4967629909515381,1,15675
0.4962117075920105,1,17595
0.5052516460418701,1,44657
0.5049742460250854,1,62210
0.4976204037666321,0,15549
0.496498703956604,0,47774
0.5058386325836182,0,142
0.5039750337600708,0,65669
0.5024354457855225,1,705
0.50323486328125,0,39750
0.49792346358299255,0,23513
0.49694156646728516,1,11733
0.496148020029068,0,24797
0.5021217465400696,1,1074
0.5067794322967529,0,23631
0.4963270425796509,0,26830
0.49718496203422546,0,31322
0.503422200679779,1,304
0.5032429695129395,0,42612
0.505425751209259,1,72082
0.500430703163147,1,6697
0.4963318705558777,0,25487
0.506066620349884,0,16411
0.4992702007293701,1,25760
0.49827659130096436,0,31575
0.5050514340400696,0,126528
0.4968952238559723,0,43487
0.49701622128486633,0,17265
0.5043516755104065,1,50264
0.5071803331375122,1,15908
0.5045890808105469,1,11417
0.5027750134468079,0,69818
0.4992752969264984,1,1245
0.49999529123306274,0,4898
0.5036881566047668,0,28319
0.5076829195022583,0,342
0.49728068709373474,0,19278
0.5056301951408386,0,59171
0.5061415433883667,0,18044
0.4976409375667572,1,15610
0.5053966045379639,1,7525
0.5073321461677551,0,19242
0.4975263178348541,0,27876
0.5003101229667664,0,2557
0.5067731142044067,0,7706
0.5056119561195374,0,12457
