preds,actual,tcr-count
0.5054031014442444,1,5246
0.49684855341911316,1,16011
0.5043681263923645,1,10895
0.5051438212394714,1,19488
0.5040720701217651,0,45306
0.5049367547035217,0,28206
0.50111985206604,1,4230
0.5056901574134827,0,33028
0.498559832572937,0,19047
0.4999006688594818,1,19019
0.5038712024688721,0,51586
0.5077724456787109,0,17275
0.5067358613014221,0,19432
0.5064205527305603,1,7775
0.507740318775177,1,17825
0.5056889653205872,0,69723
0.4991043210029602,0,10461
0.5061548352241516,0,59975
0.5089214444160461,0,6326
0.5062985420227051,0,39969
0.5002061128616333,1,5649
0.5068005919456482,0,17964
0.4999290704727173,1,4756
0.4990907311439514,0,14553
0.49743708968162537,0,57591
0.49922069907188416,1,12942
0.5047738552093506,0,75647
0.5066866278648376,0,37204
0.504479169845581,1,30111
0.4983847141265869,0,14739
0.5013799071311951,1,2262
0.49828073382377625,0,19558
0.5050679445266724,0,27514
0.4993436634540558,0,9486
0.5004921555519104,1,5274
0.5057229399681091,1,9021
0.4996761977672577,0,13864
0.49807196855545044,0,32354
0.4994153082370758,1,7704
0.5094181895256042,0,15232
0.5074324011802673,0,20615
0.49863865971565247,0,15961
0.49752795696258545,0,26213
0.49848949909210205,0,16688
0.4971891939640045,0,28963
0.4984034299850464,0,16670
0.5068897008895874,1,30770
0.5070447325706482,0,25464
0.498663067817688,0,16029
0.5036500096321106,1,58837
0.5009667277336121,0,8194
0.5065190196037292,1,31535
0.4984076917171478,0,16005
0.497578889131546,0,23377
0.4979845881462097,0,27506
0.5049387812614441,0,13079
0.5022386908531189,1,4440
0.4988003671169281,0,10297
0.5086339116096497,1,9209
0.5054236054420471,0,12441
0.4995163679122925,1,1466
0.5048313736915588,0,20373
0.49987342953681946,0,4582
0.5052672028541565,0,11716
0.49737054109573364,0,21702
0.5024985074996948,0,104859
0.4991133511066437,0,8247
0.5065262317657471,0,46392
0.49960091710090637,0,7831
0.5062663555145264,1,1911
0.5034237504005432,0,14063
0.49635106325149536,0,74913
0.49571898579597473,0,23127
0.49519792199134827,0,32560
0.4987712502479553,1,659
0.4965578615665436,1,16154
0.49615180492401123,1,35683
0.49791020154953003,1,5259
0.4954121708869934,0,15935
0.4964749813079834,0,29235
0.49614080786705017,1,23944
0.49540409445762634,0,57208
0.5042918920516968,0,20243
0.4948086738586426,0,55128
0.4959408938884735,0,19032
0.5053982734680176,1,1058
0.4957647919654846,0,43092
0.49519217014312744,0,42393
0.5038232803344727,0,29165
0.49680110812187195,0,7356
0.4938969314098358,0,36546
0.4971611499786377,0,12724
0.5035862922668457,1,13739
0.5059553980827332,1,5376
0.505897045135498,1,889
0.49699124693870544,1,8344
0.5004466772079468,1,470
0.5023857951164246,0,7485
0.49566397070884705,1,6673
0.49987509846687317,0,81888
0.5017490983009338,0,23732
0.49528124928474426,0,17919
0.5021583437919617,0,138603
0.5024256706237793,1,49153
0.5020843148231506,1,15214
0.49355384707450867,0,27546
0.5024704933166504,0,58061
0.5013910531997681,0,103588
0.5030508041381836,0,28951
0.49652233719825745,1,9513
0.5004884600639343,0,89717
0.5045409798622131,0,20935
0.49638038873672485,1,4537
0.5040591359138489,0,4435
0.49517014622688293,0,36790
0.4984618127346039,1,621
0.5025692582130432,0,31788
0.5006135702133179,0,86142
0.49568429589271545,0,14137
0.5027516484260559,0,42692
0.5012708306312561,0,53233
0.4976724088191986,1,3701
0.5018649101257324,0,40741
0.4960424602031708,1,8846
0.5014937520027161,0,110628
0.5042383670806885,1,13503
0.5000731945037842,0,53413
0.5020645260810852,0,34020
0.4940982162952423,0,15614
0.4925900101661682,0,46221
0.500659167766571,0,18500
0.4964734613895416,0,7523
0.49327442049980164,0,39285
0.5003073811531067,0,22823
0.5038010478019714,1,2941
0.500752866268158,1,74442
0.4917823076248169,0,51381
0.5029592514038086,1,23039
0.49488192796707153,0,4781
0.49351373314857483,0,39654
0.49587708711624146,0,5128
0.5005899667739868,0,35076
0.49542129039764404,0,5799
0.5012356042861938,0,9712
0.4987906813621521,0,41577
0.4936518371105194,0,3492
0.5028310418128967,1,1146
0.49604928493499756,0,8216
0.4952896535396576,1,1823
0.5018266439437866,1,537
0.5006638169288635,0,6859
0.49291136860847473,0,31398
0.4906267821788788,1,25376
0.5021569132804871,1,6049
0.5003559589385986,1,13103
0.49052584171295166,0,16105
0.4969386160373688,1,67808
0.4911292791366577,0,36482
0.49360111355781555,1,12177
0.4918874502182007,0,16896
0.49328747391700745,1,5622
0.49123892188072205,0,28337
0.4969545602798462,0,87540
0.49173179268836975,1,16122
0.49895232915878296,0,17155
0.5023854374885559,1,4174
0.4958494305610657,0,81005
0.4909399747848511,0,11356
0.4908022880554199,1,9060
0.49209064245224,0,18309
0.49332380294799805,0,6931
0.49936923384666443,0,23643
0.5009416937828064,1,4676
0.49935829639434814,0,35536
0.4924300014972687,1,21111
0.49391382932662964,0,11521
0.4983740448951721,0,87493
0.5009952783584595,1,18288
0.4923807382583618,0,12486
0.5034259557723999,1,1603
0.5008772015571594,0,53852
0.4922248423099518,0,13494
0.49390819668769836,1,2424
0.5022563338279724,1,29194
0.5006299018859863,0,38714
0.5018758177757263,1,8684
0.4978821873664856,1,385
0.4976426064968109,0,75523
0.4963580071926117,1,1299
0.49125444889068604,0,14350
0.5027333498001099,1,933
0.49333852529525757,0,20051
0.5009933710098267,0,44721
0.49293825030326843,0,32197
0.49639061093330383,1,1882
0.498907208442688,0,26444
0.5038890838623047,1,1931
0.4919160008430481,0,77555
0.49392449855804443,0,11807
0.49242502450942993,1,10110
0.5053353905677795,1,1112
0.5018787384033203,0,62372
0.5011127591133118,0,45720
0.4997870624065399,1,51713
0.4978027045726776,1,4833
0.5020185112953186,0,27642
0.5009816884994507,0,54449
0.5009724497795105,0,37577
0.5027188658714294,0,40570
0.5025004148483276,1,5462
0.4928130805492401,0,27377
0.4913811981678009,1,8966
0.5020959973335266,1,28607
0.4937015175819397,0,28021
0.5033244490623474,1,10897
0.5005963444709778,0,26194
0.4931468963623047,0,33926
0.5035463571548462,0,16734
0.5075182318687439,1,963
0.50399249792099,1,59124
0.4961183965206146,1,20054
0.5069321990013123,1,2025
0.5025919675827026,0,41560
0.5033767223358154,0,8975
0.49613073468208313,0,11544
0.5050081610679626,0,24623
0.503731906414032,1,32004
0.4950035810470581,0,47109
0.49701011180877686,0,13335
0.4969870150089264,0,11077
0.49614280462265015,0,21476
0.5042875409126282,0,24838
0.5036576986312866,0,25998
0.5051822066307068,0,15292
0.5038357973098755,0,22377
0.49660876393318176,0,16692
0.5055655241012573,0,24650
0.5065933465957642,1,2813
0.4996747672557831,0,5526
0.5002668499946594,1,642
0.5060279369354248,1,11232
0.49655386805534363,0,55307
0.5031750202178955,0,27811
0.50531405210495,0,14596
0.4951237142086029,0,48601
0.4983498156070709,1,2529
0.4981028437614441,1,7121
0.4969234764575958,1,25288
0.5050302743911743,0,29358
0.49715712666511536,1,10680
0.5060935616493225,0,52819
0.5061313509941101,0,12349
0.5039060115814209,0,43743
0.5000088214874268,1,2640
0.5039311051368713,0,54296
0.4959302842617035,1,8377
0.4962686002254486,0,24827
0.5020538568496704,1,617
0.5061402320861816,0,16624
0.5046949982643127,1,12923
0.5046918392181396,0,25815
0.509494960308075,1,3375
0.4972415268421173,0,65581
0.5050240755081177,1,28837
0.49847379326820374,0,14247
0.49867743253707886,0,9103
0.49749550223350525,0,42244
0.4987565875053406,0,9198
0.5050551295280457,0,57810
0.5050691366195679,0,38294
0.4965389370918274,0,7907
0.4972759783267975,0,47138
0.49795809388160706,1,17121
0.5096859931945801,1,1080
0.505730926990509,0,37433
0.5056498646736145,1,4936
0.5038138628005981,0,93231
0.5044201016426086,0,61373
0.49836355447769165,0,17166
