preds,actual,tcr-count
0.4960591793060303,0,36482
0.4961641728878021,0,7356
0.49445873498916626,1,7121
0.4946126639842987,0,9198
0.4951876699924469,0,12724
0.4950742721557617,0,74913
0.49639952182769775,0,23127
0.49482372403144836,1,15675
0.4960935115814209,1,7704
0.4975030720233917,1,2529
0.4954819083213806,0,57208
0.49534621834754944,0,142
0.4951697885990143,0,32197
0.4966253340244293,0,14350
0.496864378452301,0,23513
0.4963268041610718,1,8377
0.4962388575077057,0,42393
0.4966517984867096,1,15610
0.4950855076313019,0,14247
0.4968690276145935,0,16688
0.4966427683830261,1,2424
0.49669957160949707,1,4440
0.4968770444393158,1,10110
0.49627524614334106,0,8216
0.4954080581665039,0,15549
0.4955771565437317,1,20054
0.4955528676509857,0,15961
