preds,actual,tcr-count
0.49448361992836,0,15614
0.49620380997657776,1,25376
0.4956517219543457,1,6697
0.49580276012420654,0,4898
0.4965262711048126,0,10461
0.4978533685207367,0,4582
0.49597302079200745,0,26213
0.49660712480545044,1,10680
0.4968841075897217,0,27377
0.4969240725040436,0,47774
0.4962557554244995,1,8897
0.49610888957977295,0,9619
0.4962623417377472,0,39285
0.4975050091743469,0,8194
0.496317058801651,0,11807
0.4980418086051941,0,7523
0.49814510345458984,0,11521
0.49683064222335815,1,23944
0.49675804376602173,0,16029
0.49617791175842285,0,28021
0.4974091351032257,0,18309
0.4969467222690582,0,11356
0.49643126130104065,0,43487
0.4968271255493164,0,13864
0.4963141083717346,0,39654
0.4961521327495575,0,9103
0.4971928596496582,1,8966
0.49662646651268005,0,51381
0.4961481988430023,0,19032
0.49758392572402954,1,22055
0.495075523853302,0,16670
0.4959680438041687,0,15935
0.49852249026298523,0,13335
0.49603304266929626,0,28963
0.4967546761035919,1,55445
0.497073233127594,0,26830
0.49696609377861023,1,9513
0.4974309504032135,1,35683
0.49754342436790466,0,19047
0.4963884949684143,0,27876
0.4967382252216339,0,24797
0.4954829812049866,1,12177
0.496025413274765,0,11077
0.4943940341472626,0,16692
0.4970940351486206,1,617
0.4970585107803345,0,21702
0.4970545768737793,1,8846
0.49513718485832214,0,14553
0.4961188733577728,0,21476
0.49874764680862427,1,659
0.49895867705345154,0,2557
0.4967297911643982,0,33926
0.495095431804657,0,77555
0.4952245056629181,0,42244
0.49638426303863525,1,8109
0.4959750175476074,0,9486
0.49496620893478394,0,48601
0.4953654706478119,0,14137
0.4964527487754822,1,17121
0.4964441955089569,0,3492
0.49566221237182617,1,25288
0.49590229988098145,0,19794
0.4961795508861542,0,46221
0.4954475164413452,1,4756
0.49443989992141724,1,21111
0.4963794946670532,0,16896
0.4958224594593048,1,25760
0.4954768717288971,0,29235
0.4972773790359497,0,55128
0.496804416179657,0,20051
0.49544915556907654,0,31398
0.4967685639858246,1,5340
0.4960766136646271,0,36546
0.4961112439632416,0,17265
0.4958462715148926,0,47138
0.497190922498703,1,8344
0.49614280462265015,0,32560
0.49548953771591187,0,27506
0.4941684901714325,0,32354
0.4958420395851135,0,28337
0.49577540159225464,0,57591
0.4957793354988098,0,12309
0.4977368414402008,1,19019
0.49557939171791077,1,6673
0.4950317442417145,0,19278
0.4958276152610779,1,304
0.4966751039028168,0,16105
0.4961830675601959,0,36790
0.49506792426109314,1,4230
0.49641239643096924,0,5799
0.49503374099731445,0,23635
0.49707984924316406,0,4781
0.4951949119567871,0,22461
0.49765831232070923,1,705
0.4967515766620636,1,3701
0.49388960003852844,0,16005
0.49413302540779114,0,27546
0.4957801401615143,1,5274
0.49624595046043396,1,11733
0.4956698715686798,1,1882
0.49645206332206726,0,7831
0.49722999334335327,1,3140
0.4952676594257355,0,7548
0.4946219325065613,0,55307
0.49538829922676086,1,9060
0.49805742502212524,1,1823
0.49716946482658386,1,4537
