preds,actual,tcr-count
0.5025434494018555,0,23513
0.5021607279777527,1,9513
0.5027282238006592,0,36482
0.5020108819007874,0,29235
0.5010062456130981,0,27377
0.5012013912200928,0,7831
0.5023899674415588,0,24797
0.5045063495635986,0,7548
0.5033235549926758,0,19278
0.5027070045471191,0,9486
0.5057801604270935,1,3140
0.5029659271240234,0,10461
0.5018913745880127,1,7121
0.5001826882362366,0,39285
0.5067886710166931,1,2424
0.5045846104621887,1,6697
0.5028290152549744,0,16029
0.5006169080734253,0,15961
0.506415843963623,1,304
0.5033711791038513,0,21702
0.5030655860900879,0,7356
0.5025119185447693,0,8216
0.5022629499435425,0,18309
0.5016940236091614,1,55445
0.5008565187454224,0,27506
0.5068202614784241,0,142
0.5016508102416992,1,25760
