preds,actual,tcr-count
0.5027016997337341,0,16896
0.5010644197463989,0,42393
0.5055713653564453,1,6673
0.500745415687561,0,47138
0.5049189329147339,1,7704
0.5038347840309143,1,15610
0.5028674602508545,0,28337
0.5061858296394348,0,7523
0.5048019289970398,0,4781
0.5041213631629944,0,4582
0.506406307220459,0,2557
0.5036301016807556,0,14553
0.5058170557022095,0,9619
0.5035012364387512,1,17121
0.5051249861717224,0,16005
0.5032564997673035,1,9060
0.5051440000534058,1,35683
0.503324568271637,0,28963
0.5035075545310974,0,15614
0.5044821500778198,0,32354
0.5071979761123657,1,4230
0.5041096210479736,0,26213
0.5030373334884644,0,27546
0.5013259053230286,0,31398
0.5055718421936035,0,12309
0.5029377341270447,1,21111
0.5035999417304993,0,19794
0.5038878917694092,0,22461
0.5084426999092102,1,4440
0.5034605264663696,0,33926
0.5041669607162476,0,16688
0.5025302171707153,1,15675
0.5062748193740845,1,1882
0.5028760433197021,1,22055
0.5041565299034119,0,14247
0.5030418634414673,1,8344
0.504685640335083,0,27876
0.5033219456672668,0,9103
0.503119945526123,0,39654
0.5032104253768921,0,42244
0.509064793586731,1,705
0.5050143003463745,0,11807
0.506609320640564,1,4756
0.5029895305633545,1,19019
0.5023296475410461,0,32197
0.5095232725143433,0,4898
0.5037335753440857,0,43487
0.5064533948898315,0,19032
0.5041125416755676,0,16105
0.5088174343109131,0,17265
0.502651035785675,0,23127
0.5050708651542664,1,8897
0.5056489109992981,0,16692
0.5026014447212219,0,11077
0.503970742225647,0,16670
0.5015606880187988,0,77555
0.505158543586731,1,8966
0.5031020045280457,0,47774
0.5033062696456909,0,46221
0.5050977468490601,1,12177
0.5052037239074707,0,15549
0.5034741163253784,0,23635
0.502377450466156,0,51381
0.5044746398925781,0,15935
0.5027621388435364,0,57208
0.5024158358573914,0,74913
0.503517746925354,1,25288
0.5011900663375854,0,57591
0.501990795135498,0,13335
0.5034348964691162,0,36790
0.5033314824104309,0,19047
0.5041339993476868,0,11356
0.5047096014022827,1,5340
0.5053462386131287,0,3492
0.5020368099212646,1,3701
0.5023061633110046,0,12724
0.503850519657135,1,8377
0.5014039278030396,1,25376
0.5035544633865356,1,1823
0.5016961097717285,1,20054
0.4991213083267212,0,32560
0.5026625394821167,0,9198
0.5010673999786377,0,36546
0.5002344250679016,1,23944
0.5022624135017395,0,8194
0.5000025033950806,0,55307
0.5015308856964111,1,8109
0.5004997849464417,0,21476
0.5027051568031311,0,14350
0.5011833906173706,1,4537
0.5028642416000366,1,11733
0.5023812651634216,0,5799
0.5044305920600891,1,8846
0.5067657232284546,1,2529
0.4997888505458832,0,20051
0.49968406558036804,0,55128
0.5026693940162659,0,26830
0.5004587769508362,0,13864
0.4999626874923706,0,11521
0.5024435520172119,1,10110
0.5027866959571838,1,5274
0.5053431987762451,1,659
0.50072181224823,0,28021
0.5059462189674377,1,617
0.5018061399459839,1,10680
0.5028285384178162,0,14137
0.5007886290550232,0,48601
