preds,actual,tcr-count
0.49910402297973633,0,27876
0.49829554557800293,0,4781
0.4979490339756012,1,7121
0.4987371265888214,0,14553
0.4978685975074768,1,25760
0.49896347522735596,0,16670
0.49830594658851624,0,4582
0.49825066328048706,0,36546
0.4983934760093689,1,35683
0.49988600611686707,1,9060
0.49818485975265503,0,18309
0.4970853626728058,0,11356
0.49863550066947937,0,31398
0.4990258812904358,1,15675
0.49818018078804016,0,9486
0.49885427951812744,1,3140
0.49919673800468445,0,51381
0.4979725182056427,0,32354
0.5008938312530518,1,22055
0.49912557005882263,1,8344
0.49946388602256775,0,36482
0.5000738501548767,0,21476
0.4985887408256531,0,17265
0.5007588267326355,1,4537
0.49866461753845215,0,16896
0.4997673034667969,0,5799
0.49915194511413574,1,9513
0.500691831111908,0,12724
0.49888384342193604,1,6697
0.49995172023773193,0,7523
0.4992879033088684,0,13864
0.49965721368789673,0,36790
0.49994075298309326,0,11077
0.49947187304496765,0,47774
0.49947768449783325,0,15961
0.5000050067901611,0,8216
0.49957048892974854,0,27506
0.4997532367706299,1,12177
0.49974074959754944,1,2424
0.49963250756263733,0,57591
0.5002921223640442,1,5274
0.49856099486351013,0,16005
0.5004276633262634,0,11521
0.49928468465805054,0,15935
0.49943843483924866,1,20054
0.4987763464450836,0,16688
0.49874454736709595,0,55128
0.4993009865283966,0,15614
0.49967512488365173,0,16105
0.4985937774181366,0,16029
0.49858590960502625,0,74913
0.49795207381248474,0,11807
0.4980919659137726,0,77555
0.4971553087234497,0,23127
0.4981577694416046,1,55445
0.49773967266082764,0,26213
0.4972839951515198,0,19278
0.496970534324646,0,9619
0.49741268157958984,1,10110
0.49733033776283264,0,43487
0.49612414836883545,0,15549
0.49640586972236633,0,42244
0.49740996956825256,1,4756
0.4968690276145935,1,5340
0.4962187707424164,0,57208
0.49771571159362793,1,1882
0.49316224455833435,1,2529
0.4961814880371094,0,20051
0.49673449993133545,1,21111
0.4961458742618561,1,4230
0.4951758086681366,0,14247
0.495329886674881,1,6673
0.4965396821498871,0,32560
0.4972720742225647,0,7356
0.49598896503448486,0,22461
0.4963521957397461,1,8966
0.49601995944976807,0,28963
0.49618765711784363,1,4440
0.4971041679382324,1,617
0.49693048000335693,0,10461
0.49647510051727295,0,46221
0.49642056226730347,0,14350
0.49672603607177734,0,9103
0.4980461895465851,1,659
0.49688586592674255,0,26830
0.49755972623825073,1,7704
0.4967687427997589,1,19019
0.49769774079322815,0,32197
0.4984475374221802,0,19794
0.49750664830207825,1,25288
0.49717140197753906,0,9198
0.4980330765247345,0,12309
0.4965816140174866,1,15610
0.499830424785614,0,142
0.49997973442077637,1,3701
0.49586549401283264,0,28021
0.4982636868953705,0,39654
0.4982545077800751,0,19047
0.4989064335823059,1,705
0.49796903133392334,0,23513
0.4992615878582001,1,17121
0.498460054397583,0,27546
0.49817585945129395,0,8194
0.4977250397205353,0,47138
0.4988388121128082,0,3492
0.4987848103046417,1,23944
0.499308705329895,0,23635
