preds,actual,tcr-count
0.4984016418457031,0,48601
0.5007492899894714,0,7831
0.4981380105018616,0,19032
0.4986390173435211,1,10680
0.5000119209289551,1,8377
0.4981914758682251,0,55307
0.4982529282569885,1,8846
0.49967512488365173,0,7548
0.501113772392273,0,2557
0.4997916519641876,0,39285
0.498086541891098,0,16692
0.49779877066612244,0,29235
0.49809032678604126,0,21702
0.4982564151287079,0,33926
0.5014309883117676,1,304
0.4997021555900574,0,4898
0.4980919063091278,1,11733
0.4995163679122925,1,25376
0.49807208776474,0,24797
0.4987751543521881,0,28337
0.4991397261619568,1,1823
0.4990597069263458,1,8109
0.49831631779670715,0,27377
0.49929872155189514,0,13335
0.49920210242271423,0,14137
0.4991392493247986,1,8897
0.49821043014526367,0,42393
