preds,actual,tcr-count
0.47836342453956604,1,1146
0.4801340401172638,0,14596
0.4796428382396698,0,69818
0.4781876504421234,1,10897
0.4787352681159973,1,5462
0.48063063621520996,0,16734
0.47956299781799316,0,89717
0.47788816690444946,0,18044
0.4797176122665405,0,15232
0.48081663250923157,0,24838
0.4792385995388031,1,11614
0.4807552993297577,0,27811
0.48173850774765015,1,51713
0.4801045358181,0,26444
0.47882363200187683,0,65669
0.48031744360923767,1,59124
0.48156633973121643,0,20373
0.47981348633766174,0,19432
0.48059791326522827,1,8684
0.48193296790122986,1,19488
0.48244643211364746,0,44721
0.48237282037734985,0,87493
0.47886183857917786,0,40570
0.4812661111354828,0,42612
0.4804794490337372,0,103588
0.4827287793159485,1,4676
0.4809888005256653,0,59179
0.48178908228874207,0,86142
0.4821585416793823,0,4435
0.47935906052589417,0,983
0.4825129210948944,1,10895
0.4817310869693756,0,42692
0.4841075539588928,0,13079
0.48475977778434753,0,8975
0.48108676075935364,0,138603
0.48316457867622375,1,31535
0.479364812374115,0,61373
0.48368024826049805,1,933
0.4825129806995392,1,7775
0.4815020263195038,0,23631
0.4802987575531006,0,62372
0.48206356167793274,0,46392
0.4823509752750397,1,72082
0.48120763897895813,0,15292
0.48448798060417175,0,45720
0.4829089641571045,0,40741
0.48117971420288086,0,35076
0.48184382915496826,0,54449
0.48408594727516174,1,2813
0.4831356108188629,0,342
0.4815368056297302,0,75523
0.4829906225204468,0,19242
0.4804691970348358,0,27514
0.47969868779182434,0,16411
0.48154929280281067,1,13441
0.48224037885665894,1,15214
0.4800146222114563,0,27642
0.4825076758861542,1,963
0.48087480664253235,0,57810
0.4810520112514496,0,53852
0.48082926869392395,0,81005
0.48118022084236145,0,81888
0.4793764352798462,0,53233
0.4799579977989197,0,52819
0.48111382126808167,0,18500
0.47937071323394775,0,38294
0.4830758273601532,1,44657
0.4794725477695465,0,51586
0.4782736599445343,0,37433
0.48061037063598633,1,889
0.48264575004577637,0,20935
0.48141205310821533,1,12923
0.48031944036483765,0,35536
0.4806815981864929,0,41577
0.48022934794425964,1,5246
0.4789891541004181,1,4174
0.48068928718566895,0,28951
0.48256295919418335,1,5376
0.4799865484237671,0,59171
0.4823065996170044,0,12349
0.4806806445121765,0,12441
0.4792385995388031,0,43743
0.4822663366794586,1,62210
0.4792011082172394,0,6326
0.4809500575065613,1,28607
0.47921064496040344,0,38714
0.48195576667785645,0,26194
0.4816896617412567,0,6859
0.48173314332962036,1,1080
0.4738483726978302,0,93231
0.4819670617580414,1,17825
0.48151445388793945,1,49153
0.4807117283344269,0,16624
0.4789528250694275,1,11417
0.47945594787597656,1,74442
0.481906533241272,1,17579
0.48029863834381104,0,29165
0.47935813665390015,0,24623
0.4818633198738098,0,9712
0.48334720730781555,0,12457
0.4813503324985504,0,22823
0.47866007685661316,0,126528
0.4798906147480011,0,23732
0.4827272295951843,0,25998
0.47944262623786926,1,30111
0.4824337959289551,0,39750
