preds,actual,tcr-count
0.48330679535865784,0,7485
0.4826188087463379,0,17275
0.4831928610801697,1,29194
0.4828420579433441,0,58061
0.4816291332244873,0,54296
0.48147687315940857,1,3375
0.4816773235797882,0,59975
0.482406884431839,0,28319
0.48290085792541504,0,20615
0.4825170934200287,0,24650
0.48128533363342285,0,53413
0.48010313510894775,1,58837
0.47992032766342163,1,67808
0.4814417362213135,0,25815
0.4847474992275238,1,15908
0.4804884195327759,1,13739
0.48131194710731506,1,9021
0.4838640093803406,0,33028
0.4818997383117676,1,9209
0.48217740654945374,1,23039
0.4829106330871582,0,22377
0.4799537658691406,0,87540
0.48211976885795593,1,18288
0.48353812098503113,0,46485
0.48110631108283997,1,50264
0.48076075315475464,0,31788
0.4817191958427429,0,69723
