preds,actual,tcr-count
0.4933197796344757,0,32560
0.49883875250816345,0,10461
0.5018139481544495,1,8966
0.4947530925273895,0,24797
0.4959696829319,0,18309
0.4989359378814697,0,14553
0.49474072456359863,0,16896
0.5004116892814636,1,7121
0.4944863021373749,0,16692
0.4963635802268982,0,23127
0.4989984929561615,0,12309
0.5104940533638,1,617
0.49436360597610474,0,43487
0.49886175990104675,0,19794
0.49997377395629883,1,8344
0.5087419152259827,1,705
0.4987967312335968,0,8194
0.48616456985473633,0,36482
0.5040537714958191,0,4781
0.5038908123970032,0,9103
0.5039827227592468,1,4756
0.497968852519989,0,23513
0.49787747859954834,1,17121
0.4950055778026581,1,8377
0.49480363726615906,0,33926
0.4931224286556244,0,22461
0.49648919701576233,0,11356
