preds,actual,tcr-count
0.42709314823150635,0,81888
0.4264434278011322,1,4676
0.43127578496932983,0,983
0.4275559186935425,1,17825
0.4262296259403229,1,5376
0.42665842175483704,0,58061
0.4305807948112488,1,10895
0.42890623211860657,0,4435
0.4282461106777191,0,12441
0.4284529387950897,1,18288
0.4289831817150116,1,13441
0.42800095677375793,0,62372
0.43107324838638306,1,19488
0.42889368534088135,0,59179
0.43226975202560425,0,8975
0.42982468008995056,0,35536
0.43131133913993835,0,87493
0.4309980571269989,0,87540
0.4332021474838257,1,58837
0.4303935468196869,0,28319
0.43072450160980225,0,54296
0.4306890368461609,1,15214
0.42728039622306824,0,27642
0.4297773241996765,0,27514
0.4325805902481079,0,25998
0.4320847690105438,0,53852
0.4317457675933838,1,72082
0.43301641941070557,0,52819
0.4305986166000366,0,22377
0.4346645176410675,0,26444
0.4323011338710785,0,15232
0.4296037256717682,1,44657
0.4340088367462158,0,61373
0.4391033351421356,0,342
0.432373046875,0,19432
0.43175750970840454,1,8684
0.4328182339668274,1,50264
0.43456563353538513,0,16734
0.435916006565094,0,81005
0.4318830668926239,0,59975
0.43328261375427246,1,31535
0.43511757254600525,0,16624
0.4299684464931488,1,59124
0.433353066444397,0,46392
0.4332630932331085,0,28951
0.43374139070510864,0,41577
0.4347020387649536,0,27811
0.4354303777217865,0,6859
0.4323008060455322,0,12349
0.43314793705940247,0,14596
0.4359930455684662,0,33028
0.4356052875518799,0,69723
0.43251901865005493,0,43743
0.4348677694797516,1,29194
0.43199458718299866,0,19242
0.43507468700408936,0,31788
0.4324408173561096,0,45720
0.43301817774772644,0,75523
0.4344373345375061,0,37433
0.4357481300830841,0,38714
0.43341681361198425,1,74442
0.43329918384552,0,24650
0.43494027853012085,0,40741
0.4342920482158661,1,30111
0.4337961673736572,1,11614
0.43612200021743774,1,933
0.4326850175857544,0,13079
0.4349891245365143,0,18044
0.4331837296485901,0,138603
0.43739500641822815,0,7485
0.43414267897605896,0,9712
0.43320053815841675,0,51586
0.43362709879875183,0,69818
0.43407097458839417,0,29165
0.43701422214508057,1,67808
0.43462246656417847,1,5246
0.4349677860736847,0,20373
0.4321765899658203,1,62210
0.4337864816188812,0,40570
0.4336329996585846,0,18500
0.4318637251853943,1,11417
0.43604007363319397,1,3375
0.4357021450996399,1,13739
0.4332278072834015,1,9021
0.4328695833683014,0,59171
0.4325956702232361,0,25815
0.43118590116500854,0,15292
0.4325585663318634,0,44721
0.4342718720436096,1,4174
0.43337637186050415,1,2813
0.4343923032283783,1,7775
0.43625056743621826,0,35076
0.4360072612762451,0,23631
0.4366447627544403,0,22823
0.43306413292884827,0,126528
0.4375373125076294,1,1146
0.43226686120033264,1,17579
0.4338374435901642,1,9209
0.4363747835159302,1,963
0.4336189329624176,1,28607
0.4346562325954437,0,20935
0.4357587993144989,0,23732
0.4341367781162262,0,24623
0.43737512826919556,0,42692
0.43502292037010193,0,17275
0.43601787090301514,0,6326
