preds,actual,tcr-count
0.43604394793510437,1,15908
0.4343843460083008,1,49153
0.4386344254016876,0,16411
0.43383780121803284,0,103588
0.43349677324295044,0,86142
0.4384683072566986,1,10897
0.4329438805580139,0,38294
0.43733343482017517,1,51713
0.4372435212135315,0,57810
0.4348812997341156,0,26194
0.43364161252975464,0,24838
0.44028788805007935,1,889
0.43527135252952576,0,54449
0.43541210889816284,0,53413
0.4360036849975586,1,12923
0.4373263120651245,0,46485
0.4336688816547394,0,39750
0.4370477497577667,0,42612
0.43709903955459595,1,23039
0.43368276953697205,0,12457
0.43609434366226196,0,20615
0.43658149242401123,0,93231
0.43452519178390503,0,89717
0.4375998079776764,1,5462
0.4362879991531372,0,65669
0.436251699924469,0,53233
0.436526894569397,1,1080
