preds,actual,tcr-count
0.5009773969650269,0,54449
0.4952504634857178,0,16411
0.4944494068622589,0,25998
0.49807441234588623,0,40741
0.49621501564979553,1,1146
0.49870285391807556,1,23039
0.5114877223968506,1,67808
0.4958786070346832,1,4676
0.5039262175559998,1,51713
0.4972996711730957,0,19242
0.49975109100341797,0,35076
0.4980085790157318,0,13079
0.4971904456615448,1,5376
0.49066948890686035,0,15292
0.4951537251472473,1,4174
0.5028667449951172,1,28607
0.5011736154556274,0,81888
0.49983900785446167,0,20373
0.502780556678772,0,38714
0.49807435274124146,0,24650
0.49761515855789185,0,14596
0.5070607662200928,1,3375
0.5125970840454102,0,27811
0.49846041202545166,1,72082
0.501142680644989,0,53852
0.5022701621055603,1,62210
0.5007594227790833,0,138603
