preds,actual,tcr-count
0.49697616696357727,1,31535
0.5003824830055237,1,4936
0.49961555004119873,1,9060
0.4985349178314209,0,33028
0.49669191241264343,0,38294
0.4977532625198364,0,36482
0.49876222014427185,1,6049
0.5036216378211975,1,1074
0.4984641969203949,0,9619
0.5079896450042725,1,642
0.4985549747943878,1,19488
0.4955107867717743,0,48601
0.5020017623901367,1,1080
0.4988572597503662,0,19558
0.4991817772388458,1,13103
0.49984437227249146,1,15908
0.49689674377441406,1,16122
0.5002294182777405,0,14350
0.49993813037872314,1,2941
0.49618276953697205,0,41577
0.5008214712142944,1,1603
0.4990236759185791,1,21111
0.5015339255332947,0,8216
0.5006151795387268,1,5462
0.502697765827179,1,4833
0.5009280443191528,0,5799
0.49583032727241516,0,77555
0.49540749192237854,0,93231
0.49920713901519775,0,15549
0.5007505416870117,1,5649
0.4982948303222656,0,16624
0.49852117896080017,0,15614
0.4954698085784912,0,43092
0.5011998414993286,0,5526
0.4980478584766388,0,20243
0.4978208541870117,0,20373
0.49644342064857483,0,86142
0.49693790078163147,0,45720
0.49591678380966187,0,8975
0.4971919059753418,0,20935
0.4969535768032074,0,65669
0.4992554485797882,0,18500
0.4967208504676819,0,46221
0.49783727526664734,0,22461
0.49780526757240295,0,28021
0.4979497492313385,0,16688
0.49781009554862976,0,25487
0.4977191388607025,0,24623
0.4981491267681122,0,13494
0.4986174404621124,0,23377
0.4967247545719147,1,28607
0.49773967266082764,1,17825
0.5033369064331055,1,2424
0.504715621471405,1,621
0.49899908900260925,1,25288
0.5006908774375916,0,7523
0.5004429221153259,0,7356
0.49640363454818726,0,42244
0.49886685609817505,0,14063
0.4979332685470581,0,25815
0.4983692467212677,0,9486
0.49973657727241516,0,11521
0.499289333820343,0,16411
0.4994410574436188,0,12486
0.49778610467910767,0,37433
0.49800315499305725,0,11716
0.4962366223335266,0,53413
0.496689110994339,1,43696
0.49616512656211853,0,36790
0.4984983205795288,1,30770
