preds,actual,tcr-count
0.5017228126525879,1,4174
0.4965251684188843,0,58061
0.5042828917503357,1,889
0.49792569875717163,0,28951
0.49939703941345215,0,27514
0.49786823987960815,1,59124
0.4956876337528229,0,126528
0.49977484345436096,0,23732
0.498941034078598,0,35536
0.5033488869667053,1,2813
0.49709752202033997,0,81888
0.4962969124317169,0,138603
0.49855971336364746,1,31535
0.4976571202278137,0,42612
0.499819278717041,1,29194
0.5008505582809448,1,8684
0.4998774826526642,0,33028
0.4991283118724823,0,35076
0.49911749362945557,0,53852
0.505534827709198,0,983
0.49911049008369446,0,69723
0.49899956583976746,0,61373
0.5005744695663452,1,19488
0.4987770617008209,0,44721
0.5016414523124695,1,10895
0.49953728914260864,0,29165
0.49809470772743225,1,67808
0.49964678287506104,0,16624
0.49852633476257324,0,65669
0.49738600850105286,0,69818
0.5069615244865417,1,963
0.501113772392273,0,17275
0.4989120364189148,0,42692
0.4979727566242218,0,89717
0.49746617674827576,1,18288
0.500796377658844,0,20373
0.5003877282142639,0,16734
0.49979791045188904,0,20935
0.5005902647972107,0,26444
0.49873659014701843,0,59179
0.4959213137626648,0,93231
0.5001242756843567,1,12923
0.5009437203407288,0,24838
0.5007196068763733,0,24650
0.4985176920890808,0,25815
0.5003576874732971,0,18500
0.5034967064857483,0,6859
0.5001946091651917,1,15214
0.4997180998325348,0,26194
0.4981028437614441,0,41577
0.49858659505844116,0,25998
0.501909077167511,1,13739
0.49898967146873474,0,39750
0.4991644322872162,0,20615
0.4969879686832428,0,87493
0.5000002384185791,0,16411
0.5043765306472778,1,3375
0.49766993522644043,0,54449
0.49999725818634033,0,22377
0.5009357929229736,1,9209
0.5040251612663269,1,1080
0.49663886427879333,0,81005
0.4975075423717499,0,46392
0.49837949872016907,0,37433
0.5007516741752625,1,5462
0.49737751483917236,0,27642
0.5027109384536743,1,5246
0.49781370162963867,0,52819
0.49774596095085144,1,44657
0.4966581165790558,0,53233
0.499206006526947,0,18044
0.49467724561691284,0,87540
0.5000551342964172,1,17579
0.4961465001106262,1,62210
0.49565207958221436,0,103588
0.49618300795555115,0,75523
0.5063375234603882,0,342
0.49818509817123413,0,28319
0.49581730365753174,0,62372
0.49813705682754517,1,7775
0.4964245557785034,0,59975
0.5008626580238342,0,4435
0.4987344741821289,1,13441
0.49817514419555664,0,40741
0.4966963827610016,0,38714
0.4987250864505768,1,9021
0.49820569157600403,1,11417
0.4991357922554016,1,17825
0.49598875641822815,0,86142
0.49601665139198303,1,74442
0.4962022602558136,1,49153
0.49944308400154114,0,14596
0.49994957447052,0,9712
0.49612414836883545,0,54296
0.5046278834342957,1,1146
0.4950750470161438,1,72082
0.5000565648078918,1,15908
0.500735878944397,1,4676
0.49978408217430115,0,13079
0.49855366349220276,0,23631
0.5010506510734558,0,8975
0.5005108714103699,1,5376
0.5007211565971375,0,15232
0.4987710118293762,0,19242
0.49978479743003845,0,12349
0.4998939335346222,0,12457
