preds,actual,tcr-count
0.4989938735961914,0,40570
0.5006498098373413,0,6326
0.4975503385066986,1,51713
0.49604377150535583,0,57810
0.49994200468063354,0,22823
0.49630624055862427,0,53413
0.5014494061470032,0,19432
0.5010824799537659,0,7485
0.5004566311836243,1,11614
0.49864405393600464,0,46485
0.49822497367858887,0,51586
0.5044341087341309,1,933
0.4998575747013092,0,12441
0.5000556707382202,1,10897
0.4980294108390808,0,24623
0.4967416822910309,1,58837
0.49905478954315186,0,45720
0.49818509817123413,0,31788
0.49845317006111145,1,50264
0.49772727489471436,1,23039
0.4965512156486511,0,38294
0.49882936477661133,0,27811
0.5001140832901001,0,15292
0.4965210556983948,0,43743
0.49756312370300293,1,30111
0.4973258376121521,0,59171
0.49895262718200684,1,28607
