preds,actual,tcr-count
0.3571486175060272,0,23548
0.40288910269737244,1,25165
0.33944353461265564,0,48425
0.5262715816497803,0,18963
0.3538013994693756,0,23396
0.4049973785877228,0,19715
0.3712179362773895,0,32086
0.42573338747024536,1,35521
0.5497767329216003,1,4429
0.5154834389686584,0,7325
0.4075225591659546,0,8190
0.4753386974334717,0,15936
0.5375227928161621,0,13281
0.5903412699699402,1,1872
0.329904705286026,0,46012
0.44496801495552063,0,14213
0.5030308961868286,0,11049
0.45942047238349915,0,12254
0.5461683869361877,1,7075
0.5234478712081909,1,25633
0.5062896013259888,0,140
0.6154862642288208,1,8068
0.32529163360595703,0,56922
0.49026599526405334,0,14510
0.3483564555644989,0,36366
0.3887346684932709,0,13806
0.40629276633262634,0,4761
