preds,actual,tcr-count
0.497351735830307,1,1823
0.4994198977947235,0,17265
0.49356040358543396,0,13864
0.49802449345588684,0,16670
0.5000079274177551,1,7121
0.5000913739204407,1,12177
0.5040263533592224,1,20054
0.4980107843875885,0,47774
0.5009925365447998,0,16896
0.4965350329875946,0,27546
0.4963323771953583,0,2557
0.4989904463291168,1,4440
0.5009235143661499,0,26830
0.49915629625320435,1,8966
0.49596884846687317,0,21476
0.4967803955078125,0,10461
0.501245379447937,0,42244
0.4988333582878113,0,39285
0.5007156729698181,0,15961
0.4999939203262329,1,659
0.4972586929798126,1,2424
0.5003777146339417,1,19019
0.49920377135276794,1,11733
0.4946523904800415,0,27506
0.4976245164871216,0,9486
0.4974750876426697,1,9060
0.5011837482452393,1,2529
0.501257061958313,1,3140
0.49999403953552246,0,14137
0.5031522512435913,0,7831
0.5010235905647278,1,22055
0.49715396761894226,0,29235
0.49884122610092163,0,23635
0.49974513053894043,0,36482
0.4996317923069,1,23944
0.5000476837158203,0,9198
0.5001359581947327,1,15610
0.5014481544494629,0,26213
0.5012056827545166,0,14247
0.5005015730857849,0,42393
0.5013436675071716,0,8216
0.500290036201477,0,39654
0.4989914894104004,0,21702
0.5016124248504639,0,57591
0.4986805021762848,0,18309
0.5010870695114136,1,8344
0.5001341104507446,0,19794
0.5008625984191895,0,15549
0.4968408942222595,0,13335
0.500792920589447,0,22461
0.4979337453842163,1,1882
0.49825695157051086,1,25760
0.4976204037666321,0,16105
0.5013236403465271,1,4756
0.49863994121551514,1,8897
0.5005525350570679,0,11356
0.5019707679748535,1,35683
0.5015860795974731,0,11807
0.49939438700675964,0,43487
0.497831255197525,1,9513
0.4989622235298157,0,4898
0.4992850422859192,0,74913
0.5026054978370667,1,8377
0.49741679430007935,0,142
0.49783360958099365,0,5799
0.5012707710266113,1,55445
0.4980085790157318,0,55128
0.49949565529823303,1,25288
0.5020921230316162,0,9619
0.49976277351379395,0,12724
0.5002294182777405,0,32354
0.5018297433853149,1,8109
0.4984206557273865,0,16029
0.4976147413253784,0,16692
0.5013408064842224,1,8846
0.49955034255981445,0,28337
0.4971328675746918,1,21111
0.5013855695724487,0,55307
0.5006996989250183,1,15675
0.5009898543357849,1,617
0.49793651700019836,0,57208
0.49789732694625854,0,9103
0.49899721145629883,1,705
0.5017695426940918,0,19032
0.4989016354084015,0,16688
0.5002894997596741,0,20051
0.5002299547195435,0,46221
0.4983103275299072,0,32197
0.5000259876251221,1,10680
0.5004651546478271,0,31398
0.4979388117790222,0,7356
0.4990919530391693,0,48601
0.4982438087463379,0,77555
0.4993605315685272,1,4230
0.4986262619495392,0,36546
0.4978337287902832,0,51381
0.4980536997318268,0,15614
0.5031235218048096,0,4582
0.5003845691680908,1,10110
0.5007070899009705,1,6673
0.49941983819007874,1,3701
0.4990864396095276,0,23127
0.4981558620929718,0,4781
0.49975651502609253,0,27876
0.5033745169639587,1,6697
0.49920257925987244,0,3492
0.4990149438381195,0,23513
