preds,actual,tcr-count
0.5003309845924377,1,49153
0.498651385307312,0,59975
0.49924689531326294,1,28607
0.5002514123916626,0,29165
0.49841663241386414,0,138603
0.4992876648902893,0,17275
0.4989839494228363,0,62372
0.5021786093711853,1,4676
0.5000360012054443,0,23732
0.501229465007782,1,17825
0.4989568293094635,0,53413
0.4986015558242798,1,74442
0.5003491044044495,1,10897
0.5021522641181946,1,5376
0.499700129032135,1,15214
0.5001202821731567,1,2813
0.5004501938819885,1,3375
0.499580442905426,1,11614
0.5006834864616394,0,6326
0.498964786529541,0,69818
0.502646267414093,1,963
0.5016705989837646,1,1146
0.4991793930530548,0,37433
0.4995839595794678,0,27811
0.4998231530189514,0,9712
0.49857062101364136,0,87540
0.49947479367256165,1,58837
