preds,actual,tcr-count
0.4989340305328369,0,59179
0.4991919994354248,0,89717
0.500586748123169,1,5462
0.5007100105285645,1,29194
0.4990769922733307,0,45720
0.5009308457374573,0,18500
0.5012142062187195,1,5246
0.49991583824157715,0,26444
0.4987774193286896,0,38294
0.5014451146125793,0,983
0.49892690777778625,0,81005
0.4990379214286804,1,72082
0.498684287071228,0,40741
0.4982752799987793,0,44721
0.49930518865585327,1,67808
0.5008224248886108,1,4174
0.4991157352924347,1,23039
0.5023242235183716,0,342
0.49820348620414734,0,87493
0.4986836016178131,0,27514
0.4994637072086334,0,42692
0.49872201681137085,0,81888
0.4999682903289795,0,33028
0.4997106194496155,0,12349
0.5013235807418823,1,9021
0.5016992688179016,1,933
0.4999031126499176,0,22377
0.499966025352478,0,16411
0.49894455075263977,0,54296
0.5011593103408813,1,889
0.5016191005706787,0,12457
0.4998452663421631,1,31535
0.50070720911026,0,24623
0.5012067556381226,0,25815
0.498651385307312,0,58061
0.4988684058189392,0,75523
0.5017675161361694,0,6859
0.49872130155563354,0,126528
0.49944034218788147,1,13441
0.4992513060569763,0,46485
0.4988137185573578,0,93231
0.500988245010376,0,16734
0.49991536140441895,0,23631
0.5006065964698792,0,27642
0.499371200799942,1,30111
0.49943143129348755,1,51713
0.4992295503616333,0,26194
0.4988621175289154,0,43743
0.5007901787757874,0,7485
0.5005494952201843,1,10895
0.5004994869232178,1,9209
0.4990321695804596,1,18288
0.5001657009124756,1,15908
0.4981269836425781,0,103588
0.5027006268501282,1,1080
0.5003474354743958,0,18044
0.4984560012817383,0,53852
0.49977919459342957,0,35076
0.4997752606868744,0,35536
0.4994935095310211,1,59124
0.49983739852905273,0,57810
0.5006920099258423,0,19242
0.5012980699539185,0,13079
0.5000470280647278,0,22823
0.5011523365974426,0,4435
0.5000350475311279,0,52819
0.49957334995269775,0,41577
0.5002368688583374,0,40570
0.5005986094474792,0,20935
0.49967071413993835,1,50264
0.4998396635055542,0,51586
0.500076413154602,0,20373
0.5002738833427429,0,24650
0.49966636300086975,0,28951
0.5006827712059021,0,16624
0.49970030784606934,0,59171
0.4986034333705902,1,62210
0.5002875328063965,0,24838
0.5005736947059631,0,20615
0.49905383586883545,0,46392
0.4987662434577942,0,39750
0.4997977912425995,1,19488
0.5003439784049988,1,13739
0.4988064169883728,0,54449
0.5013015866279602,1,11417
0.5001777410507202,0,15292
0.4986361563205719,0,61373
0.500521183013916,1,17579
0.5004304051399231,1,8684
0.4995063543319702,1,44657
0.5007562637329102,0,12441
0.4984917938709259,0,42612
0.49920517206192017,0,38714
0.4983932375907898,0,69723
0.49907878041267395,0,53233
0.4998810589313507,1,7775
0.49927109479904175,0,65669
0.5001819729804993,0,14596
0.501982569694519,1,12923
0.4997895061969757,0,25998
0.49842676520347595,0,86142
0.5008769035339355,0,19432
0.49874088168144226,0,31788
0.5014246106147766,0,15232
0.5008193850517273,0,8975
0.4990130066871643,0,28319
