preds,actual,tcr-count
0.45451071858406067,1,15908
0.4527950584888458,1,49153
0.4569196403026581,0,16411
0.4525946378707886,0,103588
0.45228931307792664,0,86142
0.45649874210357666,1,10897
0.4515017569065094,0,38294
0.45582154393196106,1,51713
0.4560289978981018,0,57810
0.4533129036426544,0,26194
0.4521860182285309,0,24838
0.4575319290161133,1,889
0.45380669832229614,0,54449
0.4544217884540558,0,53413
0.4541599154472351,1,12923
0.45591798424720764,0,46485
0.45257240533828735,0,39750
0.4559367895126343,0,42612
0.45527130365371704,1,23039
0.4521007239818573,0,12457
0.4545271694660187,0,20615
0.4552536606788635,0,93231
0.45316779613494873,0,89717
0.4552169144153595,1,5462
0.45511022210121155,0,65669
0.45492443442344666,0,53233
0.4542265236377716,1,1080
