preds,actual,tcr-count
0.45089954137802124,0,81888
0.4483267068862915,1,4676
0.45360392332077026,0,983
0.4514184594154358,1,17825
0.4479374885559082,1,5376
0.44961509108543396,0,58061
0.4526199400424957,1,10895
0.4504697620868683,0,4435
0.45013341307640076,0,12441
0.4498513340950012,1,18288
0.45073938369750977,1,13441
0.4502646028995514,0,62372
0.45206642150878906,1,19488
0.4501742422580719,0,59179
0.45298710465431213,0,8975
0.451363205909729,0,35536
0.4516310691833496,0,87493
0.4520729184150696,0,87540
0.4541049599647522,1,58837
0.4508235454559326,0,28319
0.4508388042449951,0,54296
0.45085886120796204,1,15214
0.4477325677871704,0,27642
0.45005086064338684,0,27514
0.45227789878845215,0,25998
0.451948344707489,0,53852
0.45197775959968567,1,72082
0.45280855894088745,0,52819
0.4501715302467346,0,22377
0.4540812075138092,0,26444
0.45193248987197876,0,15232
0.4494187533855438,1,44657
0.45368340611457825,0,61373
0.456181138753891,0,342
0.45193472504615784,0,19432
0.4506530463695526,1,8684
0.452014684677124,1,50264
0.45353958010673523,0,16734
0.45523449778556824,0,81005
0.45123231410980225,0,59975
0.4522193670272827,1,31535
0.4537639915943146,0,16624
0.4495652914047241,1,59124
0.4523921310901642,0,46392
0.4519481658935547,0,28951
0.4526645839214325,0,41577
0.453518271446228,0,27811
0.4531690180301666,0,6859
0.45079249143600464,0,12349
0.4518381655216217,0,14596
0.4546113610267639,0,33028
0.4542660713195801,0,69723
0.4515528678894043,0,43743
0.4534671902656555,1,29194
0.450654536485672,0,19242
0.45427581667900085,0,31788
0.4514653980731964,0,45720
0.4527207612991333,0,75523
0.4537522792816162,0,37433
0.4547484517097473,0,38714
0.4526006877422333,1,74442
0.45223116874694824,0,24650
0.45404496788978577,0,40741
0.45360246300697327,1,30111
0.45229700207710266,1,11614
0.45419877767562866,1,933
0.45172086358070374,0,13079
0.45399710536003113,0,18044
0.4524891674518585,0,138603
0.45569533109664917,0,7485
0.4528583288192749,0,9712
0.4524039030075073,0,51586
0.4526005983352661,0,69818
0.45354369282722473,0,29165
0.45634517073631287,1,67808
0.45316606760025024,1,5246
0.45425140857696533,0,20373
0.4514259696006775,1,62210
0.453117698431015,0,40570
0.45238232612609863,0,18500
0.4503607749938965,1,11417
0.4540683627128601,1,3375
0.4542641043663025,1,13739
0.45179441571235657,1,9021
0.45218631625175476,0,59171
0.45139095187187195,0,25815
0.45034921169281006,0,15292
0.45173341035842896,0,44721
0.4523848295211792,1,4174
0.451127827167511,1,2813
0.45286574959754944,1,7775
0.4550469219684601,0,35076
0.45483970642089844,0,23631
0.4558393955230713,0,22823
0.45246607065200806,0,126528
0.45519736409187317,1,1146
0.45056799054145813,1,17579
0.45257285237312317,1,9209
0.45390936732292175,1,963
0.452061265707016,1,28607
0.45315250754356384,0,20935
0.45448052883148193,0,23732
0.45270830392837524,0,24623
0.4556146264076233,0,42692
0.453276664018631,0,17275
0.4542137384414673,0,6326
