preds,actual,tcr-count
0.4163409471511841,0,24162
0.3518834710121155,0,17848
0.5818927884101868,1,6710
0.384744256734848,0,23900
0.47457942366600037,0,29921
0.5470690727233887,0,5285
0.4928123354911804,1,5029
0.541550874710083,1,760
0.34136244654655457,0,17762
0.415843665599823,0,10264
0.42923587560653687,0,12291
0.5457454323768616,1,4374
0.5352122783660889,1,5226
0.5321314334869385,1,20729
0.526200532913208,1,10382
0.4512239992618561,1,22029
0.5546035170555115,1,3030
0.455363392829895,0,16267
0.5304039716720581,0,29154
0.4211117625236511,0,64071
0.4551791846752167,0,10037
0.47963976860046387,1,10577
0.45661747455596924,1,368
0.46390974521636963,0,53799
0.5792176723480225,1,6699
0.5988770723342896,0,19111
0.448861688375473,0,49102
0.6821132898330688,1,22702
0.4485098123550415,0,48409
0.44678813219070435,0,36066
0.4489711821079254,0,17954
0.5677962303161621,1,28673
0.44765210151672363,0,41187
0.47999101877212524,0,8846
0.415778785943985,0,54227
0.5631967782974243,1,9571
0.4952077269554138,1,10518
0.4630122482776642,0,15289
0.627785325050354,1,7400
0.38938817381858826,0,14106
0.37850406765937805,0,36161
0.5139266848564148,0,18979
0.4661290645599365,0,14964
0.3469655215740204,0,17540
0.5950542092323303,1,743
0.5003289580345154,0,11333
0.4864855110645294,0,22044
0.5686889886856079,1,12040
0.41855210065841675,0,18007
0.4769008755683899,1,30303
0.4932483732700348,0,30566
0.4329756200313568,0,16039
0.639905571937561,1,5670
0.5157691836357117,0,22177
0.45646435022354126,0,35404
0.5982104539871216,1,2919
0.40427908301353455,0,31428
0.41092991828918457,0,40760
0.35129615664482117,0,37792
0.4509994089603424,0,51569
0.42025700211524963,0,26419
0.6310651302337646,1,5827
0.6255410313606262,1,14463
0.47343316674232483,0,11684
0.50334632396698,0,2798
0.42687445878982544,0,21060
0.4758826494216919,0,62222
0.410433292388916,0,3864
0.4613422453403473,0,15874
0.4373769462108612,0,28396
0.43687307834625244,0,18539
0.5933865904808044,1,3055
0.45695629715919495,0,30922
0.35722821950912476,0,8441
0.5947521328926086,1,41674
0.4666444659233093,0,31562
0.3858828842639923,0,20146
0.604484498500824,1,7923
0.4243054986000061,0,22124
0.5596554279327393,1,25974
0.48882952332496643,0,17492
0.5718849897384644,1,18862
0.38819682598114014,0,31708
0.39673224091529846,0,10487
0.45824068784713745,0,14118
0.48518577218055725,0,8411
0.4564872980117798,0,25558
0.42203646898269653,0,31722
0.5256176590919495,1,13900
0.5524459481239319,1,8946
0.4425141513347626,0,46831
0.5218824744224548,0,34794
0.4388342797756195,0,44216
0.5935783386230469,1,7865
0.5467227697372437,1,722
0.398345410823822,0,21205
0.4207134544849396,0,18499
0.3749963641166687,0,35745
0.36186665296554565,0,35683
0.4618939757347107,0,12891
0.45926955342292786,0,25618
0.41393885016441345,0,32914
0.4052848219871521,0,17711
0.4349426329135895,0,57363
0.4700993001461029,0,6408
0.45222464203834534,0,27585
0.472715824842453,0,16021
0.5105288624763489,1,22870
0.46991679072380066,0,21389
0.4115847051143646,0,41343
0.4289274513721466,0,161
0.437186598777771,0,86653
0.42216917872428894,0,30368
0.42227476835250854,0,7896
0.4566124379634857,0,9336
0.5689762234687805,1,5855
0.45225298404693604,0,18887
0.4476558268070221,0,8213
0.4133520722389221,0,11136
0.5038117170333862,0,5730
0.4319491386413574,0,53171
0.4396851658821106,0,5444
0.4439874291419983,0,13192
0.4497799873352051,0,63076
0.4848718047142029,0,61784
0.6652323603630066,1,10705
0.4930099546909332,1,6306
0.38528087735176086,0,13620
0.43687254190444946,0,18850
0.44054731726646423,0,15324
0.3055437505245209,0,26243
0.3784196376800537,0,13252
