preds,actual,tcr-count
0.5010086894035339,1,49153
0.49968281388282776,0,59975
0.5001400113105774,1,28607
0.5003466606140137,0,29165
0.5001484155654907,0,138603
0.4997331202030182,0,17275
0.499914288520813,0,62372
0.5017454028129578,1,4676
0.5001556873321533,0,23732
0.5009948015213013,1,17825
0.49988606572151184,0,53413
0.50076824426651,1,74442
0.5001134276390076,1,10897
0.5013939738273621,1,5376
0.49941566586494446,1,15214
0.49905699491500854,1,2813
0.5005449652671814,1,3375
0.49961864948272705,1,11614
0.5006592273712158,0,6326
0.5001528263092041,0,69818
0.5014386773109436,1,963
0.5009589791297913,1,1146
0.5003297328948975,0,37433
0.5002146363258362,0,27811
0.49980998039245605,0,9712
0.4998329281806946,0,87540
0.5005366206169128,1,58837
