preds,actual,tcr-count
0.49969881772994995,0,59179
0.500870406627655,0,89717
0.5004987120628357,1,5462
0.5015929341316223,1,29194
0.5003624558448792,0,45720
0.5008136034011841,0,18500
0.5006019473075867,1,5246
0.5005865693092346,0,26444
0.5000997185707092,0,38294
0.5001952052116394,0,983
0.5006749033927917,0,81005
0.4996092915534973,1,72082
0.4997832477092743,0,40741
0.49953728914260864,0,44721
0.5001276135444641,1,67808
0.5006271004676819,1,4174
0.4995255172252655,1,23039
0.5008910894393921,0,342
0.5002115368843079,0,87493
0.5000512599945068,0,27514
0.5003927946090698,0,42692
0.5003416538238525,0,81888
0.500332236289978,0,33028
0.5002951622009277,0,12349
0.5009006261825562,1,9021
0.5011314153671265,1,933
0.5005115866661072,0,22377
0.49979493021965027,0,16411
0.5003592371940613,0,54296
0.5007542371749878,1,889
0.5012825727462769,0,12457
0.4999361038208008,1,31535
0.5007110834121704,0,24623
0.5012292861938477,0,25815
0.5004129409790039,0,58061
0.49998772144317627,0,75523
0.5010718107223511,0,6859
0.5005363821983337,0,126528
0.5003537535667419,1,13441
0.49988171458244324,0,46485
0.49996888637542725,0,93231
0.5007633566856384,0,16734
0.5004003643989563,0,23631
0.5009926557540894,0,27642
0.4998410940170288,1,30111
0.5004944205284119,1,51713
0.49930983781814575,0,26194
0.4994881749153137,0,43743
0.5006839036941528,0,7485
0.5010121464729309,1,10895
0.500072717666626,1,9209
0.499185711145401,1,18288
0.500595211982727,1,15908
0.4998663365840912,0,103588
0.501872181892395,1,1080
0.5008424520492554,0,18044
0.49993813037872314,0,53852
0.5007731914520264,0,35076
0.5005947351455688,0,35536
0.5003925561904907,1,59124
0.5012053847312927,0,57810
0.5013726353645325,0,19242
0.5010945796966553,0,13079
0.5003915429115295,0,22823
0.5007573366165161,0,4435
0.5007196068763733,0,52819
0.5005927085876465,0,41577
0.501216471195221,0,40570
0.50089430809021,0,20935
0.5011081099510193,1,50264
0.5007886290550232,0,51586
0.5007931590080261,0,20373
0.5010785460472107,0,24650
0.5005072355270386,0,28951
0.5010760426521301,0,16624
0.5009014010429382,0,59171
0.5000667572021484,1,62210
0.5012571811676025,0,24838
0.5009711980819702,0,20615
0.5003091096878052,0,46392
0.4998493790626526,0,39750
0.5006023049354553,1,19488
0.5002413392066956,1,13739
0.5005149841308594,0,54449
0.5005282759666443,1,11417
0.5005655884742737,0,15292
0.49984461069107056,0,61373
0.5003573298454285,1,17579
0.5004910826683044,1,8684
0.5016729235649109,1,44657
0.5000138282775879,0,12441
0.4996189475059509,0,42612
0.49986883997917175,0,38714
0.4997217357158661,0,69723
0.4998650848865509,0,53233
0.4999147057533264,1,7775
0.5009505152702332,0,65669
0.5004567503929138,0,14596
0.5015588402748108,1,12923
0.5000379681587219,0,25998
0.5001158118247986,0,86142
0.5014821290969849,0,19432
0.500481367111206,0,31788
0.5014362931251526,0,15232
0.5008110404014587,0,8975
0.49945759773254395,0,28319
